country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,3,18,6,0,16.5,-81,66.6,15.7,53,0,0,53,0,994.2,316,6.1,78,,
2015,3,18,7,0,16.9,-70,71.1,16.1,104,0,0,104,0,994.6,308,6.1,67,,
2015,3,18,8,0,17.4,-58,80.5,16.6,99,0,0,99,0,995.1,300,6.3,56,,
2015,3,18,9,0,17.5,-42,84.4,16.6,106,0,0,106,0,995.4,294,6.4,48,,
2015,3,18,10,0,17.4,-22,76.7,16.4,180,0,0,180,0,995.7,289,6.6,42,,
2015,3,18,11,0,17.2,0,76.4,16,185,3,2,187,0,996,284,6.8,40,,
2015,3,18,12,0,17.1,23,44.7,15.7,313,141,103,416,0,996.3,282,6.8,42,,
2015,3,18,13,0,17.1,42,49.8,15.4,292,79,58,350,0,996.6,281,6.5,48,,
2015,3,18,14,0,17,58,71.2,15.1,159,0,0,159,0,996.8,281,6.3,57,,
2015,3,18,15,0,16.8,70,64.5,14.9,121,0,0,121,0,997.3,282,5.9,67,,
2015,3,18,16,0,16.6,81,56.2,14.8,73,0,0,73,0,997.8,284,5.3,78,,
2015,3,18,17,0,16.3,91,19.9,14.7,16,0,0,16,0,998.4,287,4.7,89,,
2015,3,18,18,0,16,101,0,14.6,0,0,0,0,0,998.9,294,4.1,100,,
2015,3,18,19,0,15.5,112,0,14.4,0,0,0,0,0,999.3,305,3.7,111,,
2015,3,18,20,0,15,125,0,14.3,0,0,0,0,0,999.7,319,3.3,121,,
2015,3,18,21,0,14.9,140,0,14.2,0,0,0,0,0,999.7,335,3.4,130,,
2015,3,18,22,0,15.1,159,0,14.2,0,0,0,0,0,999.3,348,3.9,135,,
2015,3,18,23,0,15.3,-180,0,14.3,0,0,0,0,0,998.9,357,4.5,137,,
2015,3,19,0,0,15.6,-158,0,14.3,0,0,0,0,0,998.3,2,5.2,135,,
2015,3,19,1,0,15.9,-140,0,14.3,0,0,0,0,0,997.8,4,5.9,129,,
2015,3,19,2,0,16.2,-124,0,14.4,0,0,0,0,0,997.2,5,6.6,121,,
2015,3,19,3,0,16.5,-112,0,14.4,0,0,0,0,0,996.8,4,7,111,,
2015,3,19,4,0,16.9,-101,2.8,14.4,0,0,0,0,0,996.6,0,7.3,100,,
2015,3,19,5,0,17.2,-91,43.3,14.4,10,0,0,10,0,996.4,357,7.6,89,,
2015,3,19,6,0,17.5,-81,82.4,14.7,17,0,0,17,0,996.2,355,7.7,78,,
2015,3,19,7,0,17.9,-70,97.1,15.2,14,0,0,14,0,996,353,7.8,67,,
2015,3,19,8,0,18.2,-57,97,15.7,21,0,0,21,0,995.8,352,7.8,57,,
2015,3,19,9,0,18.4,-42,96.9,16.1,23,0,0,23,0,995.7,343,7.5,48,,
2015,3,19,10,0,18.3,-22,95.3,16.3,36,0,0,36,0,995.6,327,7.4,42,,
2015,3,19,11,0,18.2,0,95.8,16.5,31,0,0,31,0,995.5,311,7.8,40,,
2015,3,19,12,0,17.9,23,94.9,16.2,37,0,0,37,0,995.8,300,8,42,,
2015,3,19,13,0,17.4,42,96.2,15.4,28,0,0,28,0,996.3,291,7.9,48,,
2015,3,19,14,0,16.9,58,91.1,14.6,44,0,0,44,0,996.9,282,8,57,,
2015,3,19,15,0,16.5,70,67.9,13.4,97,4,1,97,0,997.6,277,8,67,,
2015,3,19,16,0,16,81,21.6,12,73,200,28,101,0,998.5,275,7.8,78,,
2015,3,19,17,0,15.6,91,0.6,10.5,17,112,16,33,0,999.4,273,7.7,89,,
2015,3,19,18,0,15,101,0,9.5,0,0,0,0,0,1000.2,274,7.5,101,,
2015,3,19,19,0,14.4,112,0,8.8,0,0,0,0,0,1001.1,276,7.2,112,,
2015,3,19,20,0,13.8,124,0,8.1,0,0,0,0,0,1002,279,7,122,,
2015,3,19,21,0,13.7,140,0,7.9,0,0,0,0,0,1002.5,279,7.1,130,,
2015,3,19,22,0,13.9,159,0,8,0,0,0,0,0,1002.7,278,7.3,136,,
2015,3,19,23,0,14.1,-180,0,8.2,0,0,0,0,0,1002.9,277,7.6,138,,
2015,3,20,0,0,14.1,-158,0,8.3,0,0,0,0,0,1003.2,275,7.6,136,,
2015,3,20,1,0,13.8,-139,0,8.5,0,0,0,0,0,1003.4,272,7.6,130,,
2015,3,20,2,0,13.6,-124,0,8.7,0,0,0,0,0,1003.7,268,7.5,121,,
2015,3,20,3,0,13.3,-111,0,8.8,0,0,0,0,0,1004.4,264,7.4,111,,
2015,3,20,4,0,13.2,-101,0.1,8.8,0,0,0,0,0,1005.4,260,7.3,101,,
2015,3,20,5,0,13,-91,4.4,8.8,23,27,3,26,0,1006.5,255,7.2,89,,
2015,3,20,6,0,13.3,-81,14.3,8.7,105,106,28,132,0,1007.6,251,7.3,78,,
2015,3,20,7,0,13.8,-70,6.7,8.5,113,525,228,341,0,1008.6,247,7.5,67,,
2015,3,20,8,0,14.3,-57,0.2,8.4,99,812,444,542,0,1009.7,244,7.8,57,,
2015,3,20,9,0,14.6,-41,9.5,8.1,223,616,399,621,0,1010.6,243,7.9,48,,
2015,3,20,10,0,14.7,-22,21.1,7.7,369,343,249,619,0,1011.4,243,7.9,43,,
2015,3,20,11,0,14.7,0,16.2,7.3,319,482,367,686,0,1012.1,243,7.9,40,,
2015,3,20,12,0,14.6,23,15.2,7.1,303,492,363,666,0,1012.7,242,7.8,43,,
2015,3,20,13,0,14.4,42,13.6,7.1,259,516,337,596,0,1013.2,239,7.6,49,,
2015,3,20,14,0,14.2,57,19.9,7.1,249,340,194,443,0,1013.7,237,7.5,57,,
2015,3,20,15,0,13.8,70,16.8,7.2,175,345,124,299,0,1014.4,233,7,67,,
2015,3,20,16,0,13.4,81,20.1,7.4,88,174,52,141,0,1015.2,228,6.4,78,,
2015,3,20,17,0,12.9,91,8.9,7.6,25,13,2,26,0,1016.1,222,5.8,90,,
2015,3,20,18,0,12.3,101,0,7.5,0,0,0,0,0,1017,218,5.2,101,,
2015,3,20,19,0,11.6,112,0,7.1,0,0,0,0,0,1018,216,4.5,112,,
2015,3,20,20,0,10.8,124,0,6.8,0,0,0,0,0,1019,213,3.9,122,,
2015,3,20,21,0,10.5,140,0,6.8,0,0,0,0,0,1019.6,210,3.4,130,,
2015,3,20,22,0,10.4,159,0,7,0,0,0,0,0,1019.9,208,3.1,136,,
2015,3,20,23,0,10.4,-180,0,7.3,0,0,0,0,0,1020.1,205,2.8,138,,
2015,3,21,0,0,10.3,-158,0,7.3,0,0,0,0,0,1020.3,204,2.7,136,,
2015,3,21,1,0,10,-139,0,7.1,0,0,0,0,0,1020.6,205,2.6,130,,
2015,3,21,2,0,9.8,-124,0,6.8,0,0,0,0,0,1020.8,205,2.6,122,,
2015,3,21,3,0,9.7,-111,0,6.6,0,0,0,0,0,1021.2,203,2.5,112,,
2015,3,21,4,0,9.6,-100,0.1,6.4,0,3,0,1,0,1021.6,199,2.4,101,,
2015,3,21,5,0,9.6,-90,2.7,6.2,17,167,16,33,0,1022,194,2.2,89,,
2015,3,21,6,0,10.5,-80,6.2,6.2,62,433,102,164,0,1022.3,187,1.9,78,,
2015,3,21,7,0,12.1,-69,2.6,6.4,66,744,300,366,0,1022.5,176,1.4,67,,
2015,3,21,8,0,13.8,-57,0.2,6.7,65,901,487,552,0,1022.7,156,1.1,57,,
2015,3,21,9,0,14.7,-41,8.2,6.6,187,694,447,634,0,1022.6,138,0.8,49,,
2015,3,21,10,0,15.1,-22,13.2,6.4,273,558,408,681,0,1022.5,120,0.5,43,,
2015,3,21,11,0,15.4,1,22.5,6.2,379,334,252,630,0,1022.3,83,0.4,41,,
2015,3,21,12,0,15.5,23,10,6.1,204,691,496,699,0,1022,50,0.4,43,,
2015,3,21,13,0,15.6,42,0,6.3,72,941,616,688,0,1021.6,33,0.5,49,,
2015,3,21,14,0,15.6,57,2.2,6.4,90,823,444,533,0,1021.3,24,0.6,58,,
2015,3,21,15,0,15.5,70,1.2,6.7,70,760,286,356,0,1021.2,29,0.6,68,,
2015,3,21,16,0,15.2,80,0,7,39,586,127,166,0,1021.2,46,0.5,79,,
2015,3,21,17,0,14.8,90,0,7.3,11,176,23,34,0,1021.3,66,0.6,90,,
2015,3,21,18,0,14,100,0,7.5,0,0,0,0,0,1021.2,81,1.1,101,,
2015,3,21,19,0,12.9,111,0,7.6,0,0,0,0,0,1021,85,2,112,,
2015,3,21,20,0,11.7,124,0,7.7,0,0,0,0,0,1020.8,86,2.9,122,,
2015,3,21,21,0,11.3,140,0,7.8,0,0,0,0,0,1020.4,81,3.3,131,,
2015,3,21,22,0,11.4,159,0,8,0,0,0,0,0,1019.9,74,3.3,136,,
2015,3,21,23,0,11.5,-179,0,8.1,0,0,0,0,0,1019.4,65,3.3,138,,
2015,3,22,0,0,11.9,-158,0,8.4,0,0,0,0,0,1018.8,60,3.2,136,,
2015,3,22,1,0,12.4,-139,1,8.9,0,0,0,0,0,1018.3,56,3.1,130,,
2015,3,22,2,0,12.8,-123,53.6,9.4,0,0,0,0,0,1017.8,51,2.9,122,,
2015,3,22,3,0,13,-111,82.6,9.7,0,0,0,0,0,1017.4,52,2.7,112,,
2015,3,22,4,0,12.9,-100,59.8,10.1,0,0,0,0,0,1017.1,58,2.5,101,,
2015,3,22,5,0,12.9,-90,47,10.4,15,0,0,15,0,1016.8,65,2.3,90,,
2015,3,22,6,0,13.8,-80,50.3,11,79,0,0,79,0,1016.4,58,2.5,78,,
2015,3,22,7,0,15.4,-69,51.9,11.7,171,0,0,171,0,1015.8,45,3,68,,
2015,3,22,8,0,17.1,-56,42.7,12.4,309,3,2,312,0,1015.2,35,3.8,58,,
2015,3,22,9,0,18,-41,27.9,12.6,377,163,113,490,0,1014.5,27,4.1,49,,
2015,3,22,10,0,18.3,-21,20.8,12.5,386,300,219,605,0,1013.8,19,4.2,43,,
2015,3,22,11,0,18.5,1,26.9,12.3,445,178,134,578,0,1013,11,4.3,41,,
2015,3,22,12,0,18.6,23,19.9,12.4,369,328,234,603,0,1012.2,11,4.3,44,,
2015,3,22,13,0,18.7,41,19.9,12.6,330,307,203,534,0,1011.3,15,4.3,50,,
2015,3,22,14,0,18.7,57,11.9,12.8,216,474,237,453,0,1010.5,20,4.3,58,,
2015,3,22,15,0,18.4,69,5.8,13,120,525,201,321,0,1009.9,25,4.3,68,,
2015,3,22,16,0,17.7,80,2.2,13.3,64,376,79,142,0,1009.5,30,4.3,79,,
2015,3,22,17,0,17,90,0,13.6,14,116,14,29,0,1009.1,35,4.4,90,,
2015,3,22,18,0,16.6,100,0,13.5,0,0,0,0,0,1008.4,40,4.8,102,,
2015,3,22,19,0,16.4,111,0,13.4,0,0,0,0,0,1007.6,43,5.6,113,,
2015,3,22,20,0,16.2,124,0,13.1,0,0,0,0,0,1006.8,46,6.4,123,,
2015,3,22,21,0,16.5,139,0.5,13,0,0,0,0,0,1005.7,43,6.7,131,,
2015,3,22,22,0,17.1,159,28.3,12.9,0,0,0,0,0,1004.6,36,6.8,137,,
2015,3,22,23,0,17.8,-179,42.2,12.8,0,0,0,0,0,1003.5,29,7,139,,
2015,3,23,0,0,18.1,-157,33.7,12.9,0,0,0,0,0,1002.6,19,6.3,137,,
2015,3,23,1,0,18.2,-138,63.5,13.2,0,0,0,0,0,1001.8,2,5.3,131,,
2015,3,23,2,0,18.3,-123,82.8,13.4,0,0,0,0,0,1001.1,340,4.9,122,,
2015,3,23,3,0,17.9,-110,81.9,13.7,0,0,0,0,0,1000.9,324,4.3,112,,
2015,3,23,4,0,17.1,-100,30,14,0,0,0,0,0,1000.9,309,3.3,101,,
2015,3,23,5,0,16.4,-90,34,14.3,10,0,0,10,0,1001,286,2.6,90,,
2015,3,23,6,0,16.1,-79,77.2,14.5,18,0,0,18,0,1000.6,295,2.3,79,,
2015,3,23,7,0,16.1,-69,70.7,14.5,111,0,0,111,0,999.9,331,2.7,68,,
2015,3,23,8,0,16.2,-56,76.2,14.6,110,0,0,110,0,999.2,353,3.9,58,,
2015,3,23,9,0,16.7,-40,71.8,14.7,189,0,0,189,0,998.7,344,3.6,49,,
2015,3,23,10,0,17.5,-21,84.8,14.7,107,0,0,107,0,998.4,306,3.1,44,,
2015,3,23,11,0,18.3,1,80.6,14.8,147,2,1,148,0,998.2,269,4.1,42,,
2015,3,23,12,0,18.1,22,42.7,14.5,337,110,77,414,0,998.6,245,5.1,44,,
2015,3,23,13,0,17,41,21.9,14,339,256,161,500,0,999.4,225,6.1,50,,
2015,3,23,14,0,15.9,57,15.3,13.4,234,371,191,425,0,1000.3,211,7.6,58,,
2015,3,23,15,0,14.9,69,22.9,12.6,183,168,77,259,0,1001.5,204,8.3,68,,
2015,3,23,16,0,14,80,35.6,11.5,91,11,3,94,0,1002.9,201,8.5,79,,
2015,3,23,17,0,13.1,90,14.3,10.4,15,0,0,15,0,1004.4,197,8.5,91,,
2015,3,23,18,0,12.5,100,0,9.4,0,0,0,0,0,1005.6,195,8.5,102,,
2015,3,23,19,0,12.1,111,0,8.4,0,0,0,0,0,1006.5,194,8.3,113,,
2015,3,23,20,0,11.6,124,0,7.5,0,0,0,0,0,1007.5,194,8.1,123,,
2015,3,23,21,0,11.4,139,0,7.2,0,0,0,0,0,1008.1,193,7.9,131,,
2015,3,23,22,0,11.2,159,0,7.3,0,0,0,0,0,1008.7,192,7.7,137,,
2015,3,23,23,0,11.1,-179,0,7.4,0,0,0,0,0,1009.2,191,7.4,139,,
2015,3,24,0,0,10.9,-157,0,7.2,0,0,0,0,0,1009.6,190,7.1,137,,
2015,3,24,1,0,10.7,-138,0,6.8,0,0,0,0,0,1010,188,6.7,131,,
2015,3,24,2,0,10.5,-123,0,6.4,0,0,0,0,0,1010.4,186,6.3,122,,
2015,3,24,3,0,10.3,-110,0,6,0,0,0,0,0,1010.9,185,5.9,112,,
2015,3,24,4,0,10.1,-99,0,5.8,0,3,0,1,0,1011.4,185,5.5,101,,
2015,3,24,5,0,10,-89,0,5.5,13,170,16,30,0,1011.9,185,5.1,90,,
2015,3,24,6,0,10.4,-79,0,5.3,37,564,132,170,0,1012.3,187,5,79,,
2015,3,24,7,0,11.3,-68,0,4.9,52,827,315,367,0,1012.5,190,5.2,68,,
2015,3,24,8,0,12.2,-56,0,4.6,61,919,487,548,0,1012.8,193,5.4,58,,
2015,3,24,9,0,12.8,-40,0.1,4.6,71,954,616,688,0,1012.7,197,5.4,50,,
2015,3,24,10,0,13.3,-21,5.7,4.8,158,802,573,731,0,1012.6,203,5.1,44,,
2015,3,24,11,0,13.7,1,41.2,5,279,263,194,473,0,1012.4,210,4.9,42,,
2015,3,24,12,0,13.9,22,32.1,5.2,302,310,217,519,0,1012.2,216,4.8,44,,
2015,3,24,13,0,14,41,31.6,5.2,349,173,121,471,0,1012.1,222,5,50,,
2015,3,24,14,0,14.1,56,52.5,5.2,260,0,0,260,0,1012,227,5.1,59,,
2015,3,24,15,0,14,69,61.1,5.3,137,0,0,137,0,1012.1,230,5.1,69,,
2015,3,24,16,0,13.6,80,53,5.4,65,0,0,65,0,1012.3,233,4.8,80,,
2015,3,24,17,0,13.3,90,17.3,5.5,15,0,0,15,0,1012.5,235,4.5,91,,
2015,3,24,18,0,12.8,100,0,5.6,0,0,0,0,0,1012.6,238,4.1,102,,
2015,3,24,19,0,12.2,111,0,5.8,0,0,0,0,0,1012.7,241,3.5,113,,
2015,3,24,20,0,11.6,123,0,5.9,0,0,0,0,0,1012.7,246,3,123,,
2015,3,24,21,0,11.4,139,0,6.1,0,0,0,0,0,1012.5,256,2.7,132,,
2015,3,24,22,0,11.5,159,0,6.4,0,0,0,0,0,1012.1,268,2.8,138,,
2015,3,24,23,0,11.7,-179,0,6.6,0,0,0,0,0,1011.7,280,3,140,,
2015,3,25,0,0,11.8,-157,0.3,6.8,0,0,0,0,0,1011.5,285,3.6,137,,
2015,3,25,1,0,12,-138,13.8,6.9,0,0,0,0,0,1011.3,286,4.3,131,,
2015,3,25,2,0,12.2,-122,21.1,7.1,0,0,0,0,0,1011.2,286,5.1,123,,
2015,3,25,3,0,12.3,-110,8.2,7.2,0,0,0,0,0,1011,289,5.2,112,,
2015,3,25,4,0,12.5,-99,33.5,7.4,0,0,0,0,0,1010.9,292,4.9,102,,
2015,3,25,5,0,12.6,-89,46.2,7.6,14,0,0,14,0,1010.8,296,4.6,90,,
2015,3,25,6,0,13,-79,61.3,7.7,48,0,0,48,0,1010.7,303,4.7,79,,
2015,3,25,7,0,13.7,-68,77.1,7.8,76,0,0,76,0,1010.5,310,5.1,68,,
2015,3,25,8,0,14.4,-55,81.5,7.9,97,0,0,97,0,1010.4,316,5.6,58,,
2015,3,25,9,0,14.8,-40,66.3,7.8,232,0,0,232,0,1010,320,5.9,50,,
2015,3,25,10,0,15.1,-21,69.2,7.7,229,0,0,229,0,1009.5,322,6.1,44,,
2015,3,25,11,0,15.3,1,77.4,7.5,177,0,0,177,0,1008.9,325,6.2,42,,
2015,3,25,12,0,15.3,22,81.6,7.5,138,0,0,138,0,1008.4,328,6.3,45,,
2015,3,25,13,0,15.2,41,81.6,7.6,119,0,0,119,0,1008,331,6.2,51,,
2015,3,25,14,0,15.1,56,62.2,7.7,179,9,3,181,0,1007.5,335,6.2,59,,
2015,3,25,15,0,14.9,69,18.7,7.7,113,452,133,246,0,1007.3,341,5.9,69,,
2015,3,25,16,0,14.7,79,0,7.6,39,513,103,142,0,1007.2,349,5.6,80,,
2015,3,25,17,0,14.4,89,0,7.6,11,147,16,26,0,1007.2,358,5.4,91,,
2015,3,25,18,0,14.1,99,0.5,7.6,0,0,0,0,0,1007,4,5.6,103,,
2015,3,25,19,0,13.7,110,25,7.7,0,0,0,0,0,1006.7,6,6.2,114,,
2015,3,25,20,0,13.3,123,37.1,7.7,0,0,0,0,0,1006.4,7,6.9,124,,
2015,3,25,21,0,13,139,26.5,8.2,0,0,0,0,0,1006,2,6.9,132,,
2015,3,25,22,0,12.7,158,7.6,9,0,0,0,0,0,1005.7,350,6.9,138,,
2015,3,25,23,0,12.4,-179,0,9.8,0,0,0,0,0,1005.3,338,7,140,,
2015,3,26,0,0,12.1,-157,0,10.1,0,0,0,0,0,1005,332,7.3,138,,
2015,3,26,1,0,11.6,-137,0,9.8,0,0,0,0,0,1004.7,329,7.4,132,,
2015,3,26,2,0,11.2,-122,0,9.6,0,0,0,0,0,1004.4,327,7.5,123,,
2015,3,26,3,0,11,-109,0,9.3,0,0,0,0,0,1004.2,327,7.4,113,,
2015,3,26,4,0,10.9,-98,0.1,9,0,0,0,0,0,1004.1,329,7.2,102,,
2015,3,26,5,0,10.9,-88,6.5,8.7,18,6,1,19,0,1004,332,7.1,90,,
2015,3,26,6,0,11.2,-78,15.2,8.7,93,100,25,118,0,1004.2,331,7.1,79,,
2015,3,26,7,0,11.6,-68,20.3,9.1,194,179,67,261,0,1004.6,329,7.2,68,,
2015,3,26,8,0,12,-55,21.3,9.4,276,234,124,399,0,1005,326,7.4,59,,
2015,3,26,9,0,12.4,-39,16.4,9.5,289,391,254,543,0,1004.9,326,7.6,50,,
2015,3,26,10,0,12.6,-20,8.5,9.6,216,638,457,672,0,1004.6,328,7.7,45,,
2015,3,26,11,0,12.8,1,44.4,9.6,228,265,194,422,0,1004.2,329,7.7,43,,
2015,3,26,12,0,12.9,22,68.9,9.9,225,0,0,225,0,1003.9,327,6.5,45,,
2015,3,26,13,0,12.8,41,70,10.5,187,0,0,187,0,1003.7,320,4.4,51,,
2015,3,26,14,0,12.7,56,68.5,11.2,150,0,0,150,0,1003.4,298,2.3,59,,
2015,3,26,15,0,12.4,68,65.1,11.1,105,0,0,105,0,1003.7,239,2,69,,
2015,3,26,16,0,12.1,79,47.4,10.6,56,0,0,56,0,1004.3,210,3.5,80,,
2015,3,26,17,0,11.7,89,13.8,9.9,14,0,0,14,0,1005,200,5.4,92,,
2015,3,26,18,0,11.3,99,0,9.3,0,0,0,0,0,1005.6,200,6.4,103,,
2015,3,26,19,0,10.9,110,0,8.8,0,0,0,0,0,1006.2,203,6.7,114,,
2015,3,26,20,0,10.6,123,0,8.3,0,0,0,0,0,1006.8,207,7,124,,
2015,3,26,21,0,10.6,139,0,8.3,0,0,0,0,0,1007.2,210,7.2,133,,
2015,3,26,22,0,10.8,158,0,8.8,0,0,0,0,0,1007.6,213,7.1,138,,
2015,3,26,23,0,11.1,-179,0,9.4,0,0,0,0,0,1008,216,7.1,140,,
2015,3,27,0,0,11.3,-156,0.1,9.7,0,0,0,0,0,1008.4,218,7.5,138,,
2015,3,27,1,0,11.3,-137,6.7,10,0,0,0,0,0,1008.8,217,8.2,132,,
2015,3,27,2,0,11.4,-121,11,10.3,0,0,0,0,0,1009.3,217,8.9,123,,
2015,3,27,3,0,11.5,-109,13.4,10.4,0,0,0,0,0,1009.9,217,9.3,113,,
2015,3,27,4,0,11.6,-98,46.5,10.6,0,0,0,0,0,1010.6,215,9.5,102,,
2015,3,27,5,0,11.7,-88,55.9,10.7,9,0,0,9,0,1011.4,214,9.7,91,,
2015,3,27,6,0,11.9,-78,67.1,10.6,35,0,0,35,0,1011.9,215,9.9,79,,
2015,3,27,7,0,12.3,-67,82.6,10.3,51,0,0,51,0,1012.2,216,10.1,69,,
2015,3,27,8,0,12.6,-54,88,10,58,0,0,58,0,1012.5,218,10.3,59,,
2015,3,27,9,0,12.9,-39,89,10,69,0,0,69,0,1012.9,219,10.3,51,,
2015,3,27,10,0,13.3,-20,89.1,10.3,79,0,0,79,0,1013.3,218,10.1,45,,
2015,3,27,11,0,13.6,1,82.8,10.5,129,0,0,129,0,1013.7,218,9.9,43,,
2015,3,27,12,0,13.7,22,67.7,10.5,229,0,0,229,0,1014,217,9.5,46,,
2015,3,27,13,0,13.6,41,68.1,10.3,202,0,0,202,0,1014.3,217,8.9,51,,
2015,3,27,14,0,13.5,56,71.4,10.2,139,0,0,139,0,1014.6,216,8.3,60,,
2015,3,27,15,0,13.3,68,75.5,10,78,0,0,78,0,1014.9,215,7.7,70,,
2015,3,27,16,0,13,79,52.6,9.8,42,0,0,42,0,1015.4,214,7.2,81,,
2015,3,27,17,0,12.7,89,46.4,9.7,13,0,0,13,0,1015.8,212,6.6,92,,
2015,3,27,18,0,12.4,99,51.7,9.5,0,0,0,0,0,1016.3,212,6.2,103,,
2015,3,27,19,0,12.2,110,52,9.2,0,0,0,0,0,1016.7,214,5.8,114,,
2015,3,27,20,0,12,123,52,8.9,0,0,0,0,0,1017.2,216,5.5,124,,
2015,3,27,21,0,12,139,51.1,8.9,0,0,0,0,0,1017.3,217,5.3,133,,
2015,3,27,22,0,12.1,158,18.3,9.1,0,0,0,0,0,1017.2,217,5.1,139,,
2015,3,27,23,0,12.1,-179,0,9.4,0,0,0,0,0,1017.1,217,4.9,141,,
2015,3,28,0,0,12.1,-156,0,9.4,0,0,0,0,0,1016.9,217,4.6,138,,
2015,3,28,1,0,12.1,-137,0,9.3,0,0,0,0,0,1016.7,218,4.3,132,,
2015,3,28,2,0,12.1,-121,0,9.2,0,0,0,0,0,1016.4,219,4,123,,
2015,3,28,3,0,12,-109,0,9.1,0,0,0,0,0,1016.5,222,3.7,113,,
2015,3,28,4,0,11.9,-98,0,9,0,2,0,0,0,1016.7,227,3.5,102,,
2015,3,28,5,0,11.8,-88,0.4,8.9,12,92,8,20,0,1017,233,3.3,91,,
2015,3,28,6,0,12.2,-78,20.9,8.9,97,58,6,103,0,1017.3,240,3.4,80,,
2015,3,28,7,0,13,-67,37.8,9,203,4,1,204,0,1017.6,246,3.8,69,,
2015,3,28,8,0,13.8,-54,43.7,9.2,286,0,0,286,0,1017.8,252,4.2,59,,
2015,3,28,9,0,14.2,-39,45.7,9,349,5,3,353,0,1017.7,256,4.5,51,,
2015,3,28,10,0,14.3,-20,29.2,8.8,351,240,173,525,0,1017.3,261,4.8,45,,
2015,3,28,11,0,14.3,1,12.8,8.4,254,567,411,665,0,1016.8,265,5,44,,
2015,3,28,12,0,14.4,22,36,8.3,294,245,178,472,0,1016.4,268,5.2,46,,
2015,3,28,13,0,14.5,41,46,8.3,340,1,0,340,0,1015.9,270,5.3,52,,
2015,3,28,14,0,14.5,56,36.2,8.3,288,50,22,310,0,1015.5,271,5.4,60,,
2015,3,28,15,0,14.4,68,50.2,8.3,156,28,12,168,0,1015.2,274,5.3,70,,
2015,3,28,16,0,14.2,79,45.3,8.3,59,0,0,59,0,1015.1,278,5.1,81,,
2015,3,28,17,0,13.9,89,19.8,8.4,13,0,0,13,0,1014.9,282,4.8,92,,
2015,3,28,18,0,13.5,99,10.2,8.6,0,0,0,0,0,1014.8,286,4.9,104,,
2015,3,28,19,0,12.8,110,3.7,8.8,0,0,0,0,0,1014.8,290,5.3,115,,
2015,3,28,20,0,12.2,122,0,9.1,0,0,0,0,0,1014.7,293,5.7,125,,
2015,3,28,21,0,12.3,138,0,9.2,0,0,0,0,0,1014.4,294,6.2,133,,
2015,3,28,22,0,12.9,158,0,9.2,0,0,0,0,0,1014,295,6.6,139,,
2015,3,28,23,0,13.7,-179,0,9.2,0,0,0,0,0,1013.6,296,7,141,,
2015,3,29,0,0,14.1,-156,0.5,9.3,0,0,0,0,0,1013.2,295,7.2,139,,
2015,3,29,1,0,14.2,-136,26.6,9.5,0,0,0,0,0,1012.9,294,7.1,132,,
2015,3,29,2,0,14.3,-121,41.2,9.7,0,0,0,0,0,1012.6,291,7,124,,
2015,3,29,3,0,14.4,-108,41,9.9,0,0,0,0,0,1012.5,290,6.8,113,,
2015,3,29,4,0,14.5,-97,14.7,10.1,0,2,0,0,0,1012.6,290,6.6,102,,
2015,3,29,5,0,14.6,-87,0.5,10.4,12,76,7,18,0,1012.7,290,6.5,91,,
2015,3,29,6,0,15,-77,25.8,10.7,85,46,5,90,0,1012.9,290,6.8,80,,
2015,3,29,7,0,15.6,-66,28.5,11,177,159,67,244,0,1013.3,290,7.6,69,,
2015,3,29,8,0,16.3,-54,14.1,11.4,191,455,243,434,0,1013.6,289,8.4,59,,
2015,3,29,9,0,16.5,-38,9.9,11.8,206,581,363,570,0,1013.6,288,8.6,51,,
2015,3,29,10,0,16.4,-20,12.1,12.3,253,540,375,629,0,1013.4,287,8.4,46,,
2015,3,29,11,0,16.2,1,19.5,12.8,336,364,261,597,0,1013.2,285,8.1,44,,
2015,3,29,12,0,16.1,22,21.6,13.1,345,303,209,553,0,1013.2,283,7.8,46,,
2015,3,29,13,0,16,40,28.3,13.3,339,162,105,444,0,1013.1,280,7.5,52,,
2015,3,29,14,0,15.8,55,44.5,13.5,253,27,16,269,0,1013.1,277,7.2,61,,
2015,3,29,15,0,15.6,68,41.2,13.6,169,0,0,169,0,1013.4,275,7,70,,
2015,3,29,16,0,15.3,79,36.9,13.6,75,0,0,75,0,1013.8,275,6.6,81,,
2015,3,29,17,0,15,88,45.7,13.6,12,0,0,12,0,1014.2,275,6.3,93,,
2015,3,29,18,0,14.8,98,24.7,13.6,0,0,0,0,0,1014.5,278,6.1,104,,
2015,3,29,19,0,14.7,109,10.3,13.6,0,0,0,0,0,1014.9,283,6,115,,
2015,3,29,20,0,14.6,122,10.4,13.7,0,0,0,0,0,1015.2,288,5.9,125,,
2015,3,29,21,0,14.6,138,10.8,13.6,0,0,0,0,0,1015.2,290,5.9,134,,
2015,3,29,22,0,14.7,158,36.9,13.5,0,0,0,0,0,1015.1,291,5.9,140,,
2015,3,29,23,0,14.8,-178,51.2,13.4,0,0,0,0,0,1014.9,292,5.9,142,,
2015,3,30,0,0,14.8,-155,51.4,13.3,0,0,0,0,0,1014.8,291,5.9,139,,
