country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,11,23,15,0,14.7,91,48.3,9.5,221,75,38,259,0,1002.2,266,9.6,59,,
2015,11,23,16,0,14.2,100,57.9,9.7,119,0,0,119,0,1002.5,267,9.2,71,,
2015,11,23,17,0,13.8,109,42.1,9.9,51,11,1,52,0,1002.8,267,8.9,82,,
2015,11,23,18,0,13.5,119,0.2,10.1,3,9,1,4,0,1003,266,8.7,92,,
2015,11,23,19,0,13.3,130,0,10.3,0,0,0,0,0,1003.2,266,8.8,101,,
2015,11,23,20,0,13.2,142,0,10.4,0,0,0,0,0,1003.4,266,8.9,109,,
2015,11,23,21,0,13.1,155,0,10.5,0,0,0,0,0,1003.4,266,8.8,115,,
2015,11,23,22,0,13,171,10.8,10.4,0,0,0,0,0,1003.1,266,8.6,118,,
2015,11,23,23,0,13,-173,23.7,10.4,0,0,0,0,0,1002.9,267,8.4,119,,
2015,11,24,0,0,12.9,-158,29.5,10.4,0,0,0,0,0,1002.7,268,8.2,116,,
2015,11,24,1,0,12.9,-144,39,10.3,0,0,0,0,0,1002.6,269,7.9,110,,
2015,11,24,2,0,12.9,-131,46,10.3,0,0,0,0,0,1002.5,270,7.7,103,,
2015,11,24,3,0,13,-121,46,10.2,1,0,0,1,0,1002.5,271,7.8,93,,
2015,11,24,4,0,13.2,-111,48.5,10.2,36,15,3,39,0,1002.5,273,8.1,83,,
2015,11,24,5,0,13.4,-102,50.6,10.2,126,6,1,127,0,1002.6,275,8.4,72,,
2015,11,24,6,0,13.9,-92,42.9,10.2,214,114,63,277,0,1002.6,277,8.6,61,,
2015,11,24,7,0,14.7,-82,30.5,10.4,299,251,165,464,0,1002.5,280,8.8,50,,
2015,11,24,8,0,15.5,-69,23,10.5,319,407,320,639,0,1002.4,283,9,39,,
2015,11,24,9,0,15.8,-51,42,10.5,455,109,92,547,0,1002.2,285,9.1,29,,
2015,11,24,10,0,15.6,-22,66.2,10.3,331,13,12,343,0,1001.8,285,9.2,22,,
2015,11,24,11,0,15.4,16,66.3,10.2,344,0,0,344,0,1001.4,286,9.3,22,,
2015,11,24,12,0,15.2,47,68.8,10.1,293,7,6,299,0,1001,286,9.3,28,,
2015,11,24,13,0,15,67,42.9,10.1,402,106,82,485,0,1000.5,286,9.2,37,,
2015,11,24,14,0,14.8,80,68.9,10.1,218,0,0,218,0,1000.1,285,9,48,,
2015,11,24,15,0,14.5,91,62.7,10.1,181,0,0,181,0,999.7,285,8.7,59,,
2015,11,24,16,0,14.1,100,62.7,10.2,111,0,0,111,0,999.6,284,8.1,70,,
2015,11,24,17,0,13.7,109,46.5,10.2,52,0,0,52,0,999.4,284,7.5,81,,
2015,11,24,18,0,13.3,119,42.9,10.1,2,0,0,2,0,999.3,284,7.3,92,,
2015,11,24,19,0,13.1,130,3.7,10,0,0,0,0,0,999.4,284,7.4,101,,
2015,11,24,20,0,12.8,142,0.6,9.8,0,0,0,0,0,999.5,284,7.5,109,,
2015,11,24,21,0,12.7,155,0,9.8,0,0,0,0,0,999.1,286,7.5,115,,
2015,11,24,22,0,12.7,171,20.7,9.8,0,0,0,0,0,998.4,289,7.4,118,,
2015,11,24,23,0,12.7,-173,43,9.8,0,0,0,0,0,997.6,292,7.3,118,,
2015,11,25,0,0,12.7,-158,37.3,9.9,0,0,0,0,0,996.8,296,7,116,,
2015,11,25,1,0,12.7,-144,64.8,10.2,0,0,0,0,0,996.1,302,6.6,110,,
2015,11,25,2,0,12.7,-132,79.6,10.5,0,0,0,0,0,995.3,309,6.2,102,,
2015,11,25,3,0,12.8,-121,72,10.7,0,0,0,0,0,994.6,316,6.1,93,,
2015,11,25,4,0,13,-111,84,11,8,0,0,8,0,994,321,6.1,83,,
2015,11,25,5,0,13.1,-102,97.2,11.2,8,0,0,8,0,993.4,327,6.1,72,,
2015,11,25,6,0,13.7,-93,90.9,11.5,40,0,0,40,0,992.6,331,6.5,61,,
2015,11,25,7,0,14.6,-82,87.4,11.8,79,0,0,79,0,991.5,333,7,50,,
2015,11,25,8,0,15.5,-70,80.1,12.1,158,0,0,158,0,990.5,334,7.6,39,,
2015,11,25,9,0,16.2,-51,70.3,12,272,0,0,272,0,989.4,332,7.7,29,,
2015,11,25,10,0,16.6,-22,76.2,11.5,233,0,0,233,0,988.2,328,7.5,22,,
2015,11,25,11,0,17.1,16,73.4,11.1,262,0,0,262,0,987,323,7.4,21,,
2015,11,25,12,0,17.3,47,79.7,10.8,190,0,0,190,0,985.9,315,7,27,,
2015,11,25,13,0,17.2,67,84.1,10.7,130,0,0,130,0,984.8,305,6.7,37,,
2015,11,25,14,0,17.2,81,88.3,10.6,80,0,0,80,0,983.7,293,6.5,48,,
2015,11,25,15,0,16.9,91,89,10.8,53,0,0,53,0,982.9,288,7.1,59,,
2015,11,25,16,0,16.2,100,90.1,11.4,28,0,0,28,0,982.4,289,8.2,70,,
2015,11,25,17,0,15.5,110,75.2,11.9,18,0,0,18,0,981.9,290,9.3,81,,
2015,11,25,18,0,14.6,119,25.7,11.9,2,0,0,2,0,981.9,288,9.5,92,,
2015,11,25,19,0,13.3,130,32.9,11.3,0,0,0,0,0,982.4,282,8.7,101,,
2015,11,25,20,0,12,142,59.2,10.7,0,0,0,0,0,983,276,8,109,,
2015,11,25,21,0,11.2,155,57.6,10.1,0,0,0,0,0,983.3,269,7.9,115,,
2015,11,25,22,0,10.9,171,62.5,9.6,0,0,0,0,0,983.4,263,8.2,118,,
2015,11,25,23,0,10.6,-173,59.5,9.1,0,0,0,0,0,983.5,258,8.7,118,,
2015,11,26,0,0,10,-158,60,8.5,0,0,0,0,0,983.8,254,9.1,115,,
2015,11,26,1,0,9.2,-144,59.8,7.7,0,0,0,0,0,984.3,251,9.4,110,,
2015,11,26,2,0,8.5,-132,59.4,6.9,0,0,0,0,0,984.9,248,9.7,102,,
2015,11,26,3,0,8,-121,61.8,6.4,0,0,0,0,0,985.9,246,9.7,93,,
2015,11,26,4,0,7.9,-111,41.2,6.1,46,68,14,60,0,987.2,244,9.3,83,,
2015,11,26,5,0,7.8,-102,24.3,5.9,74,429,125,199,0,988.6,242,9,72,,
2015,11,26,6,0,8.2,-93,8.2,5.6,146,605,303,449,0,989.8,244,9,61,,
2015,11,26,7,0,9.1,-83,22.1,5.3,132,611,396,528,0,990.9,250,9.4,50,,
2015,11,26,8,0,10,-70,57,5,214,191,154,367,0,992,255,9.9,39,,
2015,11,26,9,0,10.3,-52,32.4,4.7,340,352,309,648,0,993,257,10.2,29,,
2015,11,26,10,0,10,-23,21.3,4.4,328,515,480,808,0,993.9,256,10.2,22,,
2015,11,26,11,0,9.6,16,30.3,4.1,319,431,404,723,0,994.8,255,10.3,21,,
2015,11,26,12,0,9.5,47,35.3,3.7,148,537,477,624,0,995.6,254,10.4,27,,
2015,11,26,13,0,9.5,67,3.8,3.2,242,714,575,817,0,996.5,253,10.5,37,,
2015,11,26,14,0,9.6,81,17.5,2.6,336,345,237,573,0,997.3,252,10.6,48,,
2015,11,26,15,0,9.6,91,19,2.2,175,473,246,421,0,998.1,252,10.4,59,,
2015,11,26,16,0,9.5,101,14.1,1.9,111,448,165,277,0,998.9,252,9.9,70,,
2015,11,26,17,0,9.4,110,14.1,1.6,64,186,30,94,0,999.7,253,9.4,81,,
2015,11,26,18,0,9.2,119,0,1.8,4,16,1,6,0,1000.3,255,9,91,,
2015,11,26,19,0,9.1,130,0,2.5,0,0,0,0,0,1000.7,259,9,101,,
2015,11,26,20,0,8.9,142,0,3.2,0,0,0,0,0,1001,262,9,109,,
2015,11,26,21,0,8.9,155,0,3.8,0,0,0,0,0,1001.1,263,9,114,,
2015,11,26,22,0,9.1,171,0,4.4,0,0,0,0,0,1000.8,262,9.2,118,,
2015,11,26,23,0,9.3,-174,0,4.9,0,0,0,0,0,1000.6,261,9.3,118,,
2015,11,27,0,0,9.4,-158,0,5.3,0,0,0,0,0,1000.6,259,9.2,115,,
2015,11,27,1,0,9.4,-144,0,5.4,0,0,0,0,0,1000.6,257,9,110,,
2015,11,27,2,0,9.5,-132,0,5.5,0,0,0,0,0,1000.7,255,8.7,102,,
2015,11,27,3,0,9.6,-121,0,5.6,1,2,0,1,0,1001,254,8.6,93,,
2015,11,27,4,0,9.9,-111,0,5.6,43,236,36,79,0,1001.6,253,8.5,83,,
2015,11,27,5,0,10.2,-102,15.2,5.6,118,332,109,227,0,1002.2,252,8.5,72,,
2015,11,27,6,0,10.8,-93,5.6,5.6,133,649,310,442,0,1002.5,252,8.6,61,,
2015,11,27,7,0,11.8,-83,17.5,5.6,234,484,323,557,0,1002.6,252,8.7,50,,
2015,11,27,8,0,12.8,-70,27.6,5.6,398,262,207,604,0,1002.7,253,8.8,39,,
2015,11,27,9,0,13.2,-52,29.8,5.7,340,372,329,669,0,1002.8,254,9,29,,
2015,11,27,10,0,13.3,-23,21.1,5.8,468,361,334,802,0,1003,257,9.2,22,,
2015,11,27,11,0,13.3,16,41.8,5.8,529,71,66,595,0,1003.1,260,9.4,21,,
2015,11,27,12,0,13.3,48,19.3,6,455,360,322,777,0,1003.2,260,9.7,27,,
2015,11,27,13,0,13.3,67,55.8,6.4,374,2,1,376,0,1003.2,259,9.8,36,,
2015,11,27,14,0,13.3,81,29.3,6.7,338,231,151,488,0,1003.2,258,10,47,,
2015,11,27,15,0,13.2,91,26.6,7.1,226,262,136,361,0,1003.4,257,9.7,59,,
2015,11,27,16,0,13,101,35.2,7.5,173,54,17,190,0,1003.8,256,9,70,,
2015,11,27,17,0,12.8,110,42.1,7.9,60,13,3,63,0,1004.2,256,8.3,81,,
2015,11,27,18,0,12.5,119,1.4,8.2,5,6,1,5,0,1004.5,255,7.9,91,,
2015,11,27,19,0,12.1,130,0.1,8.2,0,0,0,0,0,1004.8,255,7.7,100,,
2015,11,27,20,0,11.8,142,2,8.3,0,0,0,0,0,1005.1,255,7.5,108,,
2015,11,27,21,0,11.6,155,0,8.3,0,0,0,0,0,1005.2,255,7.3,114,,
2015,11,27,22,0,11.7,171,0,8.4,0,0,0,0,0,1005.1,255,6.9,118,,
2015,11,27,23,0,11.7,-174,0,8.5,0,0,0,0,0,1005,254,6.6,118,,
2015,11,28,0,0,11.8,-158,0,8.6,0,0,0,0,0,1005.1,254,6.3,115,,
2015,11,28,1,0,11.8,-144,0,8.6,0,0,0,0,0,1005.3,254,5.9,110,,
2015,11,28,2,0,11.8,-132,0,8.5,0,0,0,0,0,1005.5,254,5.6,102,,
2015,11,28,3,0,11.9,-121,0,8.5,1,3,0,1,0,1005.9,254,5.4,93,,
2015,11,28,4,0,12,-112,0,8.6,39,300,46,85,0,1006.4,253,5.4,83,,
2015,11,28,5,0,12.2,-103,0,8.6,76,623,195,271,0,1006.9,253,5.5,72,,
2015,11,28,6,0,12.8,-93,1,8.8,109,744,362,471,0,1007.1,254,5.3,61,,
2015,11,28,7,0,13.9,-83,18.2,9.3,311,369,235,546,0,1007.2,256,5,49,,
2015,11,28,8,0,14.9,-71,38.1,9.7,459,72,53,512,0,1007.2,259,4.7,38,,
2015,11,28,9,0,15.5,-53,17.5,9.8,361,488,429,790,0,1007.1,264,4.5,29,,
2015,11,28,10,0,15.6,-23,5.9,9.6,225,791,737,962,0,1006.8,273,4.4,22,,
2015,11,28,11,0,15.8,16,2.4,9.3,156,906,847,1003,0,1006.6,282,4.4,21,,
2015,11,28,12,0,15.8,48,0.7,9.3,113,958,854,967,0,1006.2,287,4.6,27,,
2015,11,28,13,0,15.7,68,0,9.5,95,958,771,866,0,1005.9,288,4.8,36,,
2015,11,28,14,0,15.6,81,0,9.6,92,911,618,710,0,1005.5,289,5,47,,
2015,11,28,15,0,15.2,92,0,9.7,80,845,442,522,0,1005.4,289,5,58,,
2015,11,28,16,0,14.7,101,6.6,9.8,88,593,211,299,0,1005.4,289,4.8,70,,
2015,11,28,17,0,14.2,110,4.8,9.9,55,359,61,116,0,1005.4,288,4.5,81,,
2015,11,28,18,0,13.6,119,0,10,5,31,3,8,0,1005.5,288,4.2,91,,
2015,11,28,19,0,13,130,7.2,10,0,0,0,0,0,1005.7,287,3.9,100,,
2015,11,28,20,0,12.4,142,7.4,10,0,0,0,0,0,1005.8,285,3.5,108,,
2015,11,28,21,0,12.1,155,39.7,10,0,0,0,0,0,1005.7,283,3.4,114,,
2015,11,28,22,0,12,171,19.1,9.8,0,0,0,0,0,1005.3,282,3.5,117,,
2015,11,28,23,0,12,-174,34.2,9.6,0,0,0,0,0,1004.9,282,3.6,118,,
2015,11,29,0,0,12,-158,53.9,9.5,0,0,0,0,0,1004.6,280,3.6,115,,
2015,11,29,1,0,11.9,-145,52.7,9.5,0,0,0,0,0,1004.3,279,3.4,110,,
2015,11,29,2,0,11.8,-132,41.4,9.5,0,0,0,0,0,1004,277,3.3,102,,
2015,11,29,3,0,11.9,-122,51.7,9.5,1,0,0,1,0,1003.9,276,3.2,93,,
2015,11,29,4,0,12.1,-112,32.7,9.6,49,104,21,69,0,1004.1,275,3.3,83,,
2015,11,29,5,0,12.3,-103,34.2,9.6,135,161,47,182,0,1004.3,274,3.3,72,,
2015,11,29,6,0,13,-94,6.5,9.7,132,668,319,451,0,1004.3,271,3.5,61,,
2015,11,29,7,0,14.2,-83,40.2,9.8,306,148,94,400,0,1004.2,268,3.8,49,,
2015,11,29,8,0,15.3,-71,52.8,9.9,360,60,49,409,0,1004.1,265,4.1,38,,
2015,11,29,9,0,15.9,-53,71.3,9.7,257,20,17,274,0,1003.9,265,4.3,28,,
2015,11,29,10,0,15.8,-24,71.3,9.2,296,0,0,296,0,1003.7,269,4.5,21,,
2015,11,29,11,0,15.7,16,62.3,8.6,393,0,0,393,0,1003.5,273,4.7,21,,
2015,11,29,12,0,15.6,48,39.3,8.4,459,158,139,597,0,1003.2,274,4.8,27,,
2015,11,29,13,0,15.5,68,35,8.4,385,231,184,569,0,1003,273,4.9,36,,
2015,11,29,14,0,15.4,81,17.5,8.4,257,505,341,598,0,1002.8,271,5,47,,
2015,11,29,15,0,15.1,92,0,8.5,70,890,468,538,0,1002.7,270,4.9,58,,
2015,11,29,16,0,14.6,101,0.7,8.7,63,757,267,329,0,1002.7,267,4.7,70,,
2015,11,29,17,0,14.1,110,2.1,8.9,40,507,92,132,0,1002.7,265,4.4,80,,
2015,11,29,18,0,13.4,119,0,8.8,5,50,4,9,0,1002.8,263,4.1,91,,
2015,11,29,19,0,12.3,130,0,8.7,0,0,0,0,0,1003,261,3.7,100,,
2015,11,29,20,0,11.3,142,0,8.5,0,0,0,0,0,1003.2,260,3.3,108,,
2015,11,29,21,0,10.7,155,0,8.5,0,0,0,0,0,1003,262,3,114,,
2015,11,29,22,0,10.5,170,0,8.7,0,0,0,0,0,1002.4,268,2.9,117,,
2015,11,29,23,0,10.3,-174,0,8.9,0,0,0,0,0,1001.8,275,2.8,118,,
2015,11,30,0,0,10.2,-159,0,8.8,0,0,0,0,0,1001.4,284,2.6,115,,
2015,11,30,1,0,10,-145,0,8.6,0,0,0,0,0,1001,297,2.4,109,,
2015,11,30,2,0,9.8,-132,0,8.3,0,0,0,0,0,1000.7,310,2.4,102,,
2015,11,30,3,0,10.1,-122,0,8.4,1,9,1,2,0,1000.5,328,2.5,93,,
2015,11,30,4,0,10.8,-112,1.3,8.7,32,436,65,97,0,1000.3,345,2.9,83,,
2015,11,30,5,0,11.5,-103,1.4,9.1,62,729,225,288,0,1000.1,357,3.5,72,,
2015,11,30,6,0,12.7,-94,10.1,9.3,153,613,296,450,0,999.8,2,4.1,61,,
2015,11,30,7,0,14.4,-84,0.6,9.5,82,941,611,693,0,999.3,2,4.6,49,,
2015,11,30,8,0,16.1,-71,19.6,9.7,352,435,338,690,0,998.8,1,5.1,38,,
2015,11,30,9,0,17,-53,27.6,9.7,450,286,255,706,0,998.1,4,5.4,28,,
2015,11,30,10,0,17,-24,4.7,9.6,202,837,780,982,0,997.1,8,5.5,21,,
2015,11,30,11,0,17,15,8.1,9.5,271,719,674,945,0,996.1,12,5.6,20,,
2015,11,30,12,0,17.1,48,39.7,9.6,511,82,74,585,0,995,17,5.6,26,,
2015,11,30,13,0,17.2,68,79.2,9.9,174,0,0,174,0,993.9,25,5.7,36,,
2015,11,30,14,0,17.3,81,54.4,10.3,288,25,16,304,0,992.7,32,5.8,47,,
2015,11,30,15,0,17.2,92,55.9,10.6,154,120,59,213,0,991.7,38,6.1,58,,
2015,11,30,16,0,16.9,101,80.3,10.7,61,0,0,61,0,990.8,42,6.4,69,,
2015,11,30,17,0,16.6,110,51.7,10.9,52,0,0,52,0,989.8,45,6.8,80,,
2015,11,30,18,0,16.1,120,2.2,11.3,6,1,0,6,0,989.7,36,5.6,91,,
2015,11,30,19,0,15.4,130,26.6,12,0,0,0,0,0,990.2,356,3.9,100,,
2015,11,30,20,0,14.7,142,58.6,12.6,0,0,0,0,0,990.7,311,5.1,108,,
2015,11,30,21,0,14.1,155,59.1,12.7,0,0,0,0,0,991,293,6.3,114,,
2015,11,30,22,0,13.5,170,33.7,12.3,0,0,0,0,0,991.2,280,6.4,117,,
2015,11,30,23,0,12.9,-174,0,11.9,0,0,0,0,0,991.4,268,6.7,117,,
2015,12,1,0,0,12.3,-159,0,11.3,0,0,0,0,0,991.7,261,6.7,115,,
2015,12,1,1,0,11.8,-145,0,10.6,0,0,0,0,0,992.2,258,6.3,109,,
2015,12,1,2,0,11.3,-133,0,9.9,0,0,0,0,0,992.6,254,5.9,102,,
2015,12,1,3,0,11.1,-122,0,9.3,1,6,1,2,0,993.2,253,5.4,93,,
2015,12,1,4,0,11,-112,0,8.7,35,402,61,95,0,993.9,257,4.9,83,,
2015,12,1,5,0,11,-103,0,8.2,60,730,230,290,0,994.6,262,4.4,72,,
2015,12,1,6,0,11.7,-94,0,7.7,70,875,429,499,0,995.1,276,4.4,61,,
2015,12,1,7,0,13.1,-84,2.2,7.3,101,886,579,681,0,995.3,292,5.1,49,,
2015,12,1,8,0,14.5,-72,9.2,7,216,721,559,775,0,995.6,304,6.1,38,,
2015,12,1,9,0,14.9,-54,6.5,7.2,223,774,680,903,0,995.9,306,7.1,28,,
2015,12,1,10,0,14.2,-24,38.5,8,547,90,83,630,0,996.1,302,8.1,21,,
2015,12,1,11,0,13.5,15,66.3,8.9,340,5,4,344,0,996.3,299,9.1,20,,
2015,12,1,12,0,13.2,48,49.3,8.7,452,43,39,491,0,996.6,296,9.6,26,,
2015,12,1,13,0,13.3,68,47.6,7.6,394,62,48,441,0,997,290,9.5,36,,
2015,12,1,14,0,13.3,81,38.1,6.4,389,70,50,438,0,997.4,285,9.5,47,,
2015,12,1,15,0,13,92,41,5.8,281,62,34,315,0,997.9,282,9.3,58,,
2015,12,1,16,0,12.5,101,59.5,5.7,133,0,0,133,0,998.7,279,9,69,,
2015,12,1,17,0,11.9,110,27.2,5.7,75,50,10,85,0,999.4,276,8.6,80,,
2015,12,1,18,0,11.3,120,0.5,5.6,7,9,1,8,0,1000.3,273,8.2,90,,
2015,12,1,19,0,10.5,130,0,5.6,0,0,0,0,0,1001.3,269,7.7,100,,
2015,12,1,20,0,9.8,142,0,5.5,0,0,0,0,0,1002.3,264,7.2,108,,
2015,12,1,21,0,9.5,155,0,5.4,0,0,0,0,0,1002.9,261,7.2,113,,
2015,12,1,22,0,9.7,170,0,5.3,0,0,0,0,0,1003.1,260,7.6,117,,
2015,12,1,23,0,9.9,-174,0,5.2,0,0,0,0,0,1003.3,259,7.9,117,,
2015,12,2,0,0,9.9,-159,0,5.1,0,0,0,0,0,1003.6,258,8.2,115,,
2015,12,2,1,0,9.8,-145,0,5.1,0,0,0,0,0,1004.1,256,8.3,109,,
2015,12,2,2,0,9.7,-133,0,5,0,0,0,0,0,1004.5,254,8.4,102,,
2015,12,2,3,0,9.8,-122,0,5,2,4,0,2,0,1005.1,252,8.4,93,,
2015,12,2,4,0,10,-112,1.7,5,41,313,49,90,0,1005.8,249,8.4,83,,
2015,12,2,5,0,10.2,-103,0,5.1,67,684,216,284,0,1006.6,245,8.4,72,,
2015,12,2,6,0,10.8,-94,0,4.9,79,843,414,494,0,1007.2,243,8.5,61,,
2015,12,2,7,0,11.9,-84,8.5,4.5,199,667,431,630,0,1007.6,241,8.6,49,,
2015,12,2,8,0,13,-72,8.8,4.2,215,725,561,777,0,1008.1,240,8.6,38,,
2015,12,2,9,0,13.4,-54,5.6,3.9,209,804,708,917,0,1008.5,241,8.7,28,,
2015,12,2,10,0,13.3,-25,19.5,3.8,329,539,505,834,0,1009,245,8.9,21,,
2015,12,2,11,0,13.2,15,25.6,3.6,283,521,488,771,0,1009.4,249,9.1,20,,
2015,12,2,12,0,13.2,48,10.5,3.8,291,654,588,880,0,1009.8,251,9.3,26,,
2015,12,2,13,0,13.3,68,40.5,4.3,287,280,226,512,0,1010.2,250,9.4,36,,
2015,12,2,14,0,13.4,82,29.6,4.9,299,297,206,504,0,1010.5,249,9.5,47,,
2015,12,2,15,0,13.4,92,35.1,5.5,249,168,82,331,0,1011,249,9.3,58,,
2015,12,2,16,0,13.3,101,62.7,6.2,115,30,13,128,0,1011.5,250,8.7,69,,
2015,12,2,17,0,13.2,110,64.4,6.8,41,0,0,41,0,1012.1,251,8.1,80,,
2015,12,2,18,0,13,120,12.1,7.4,7,0,0,7,0,1012.6,253,7.6,90,,
2015,12,2,19,0,12.6,130,19.7,7.8,0,0,0,0,0,1013.2,256,7.3,100,,
2015,12,2,20,0,12.3,142,43,8.2,0,0,0,0,0,1013.8,258,7,107,,
2015,12,2,21,0,12.2,155,42.3,8.4,0,0,0,0,0,1014,259,6.9,113,,
2015,12,2,22,0,12.4,170,23.2,8.5,0,0,0,0,0,1013.8,259,6.9,117,,
2015,12,2,23,0,12.5,-174,0,8.6,0,0,0,0,0,1013.7,258,6.9,117,,
2015,12,3,0,0,12.7,-159,0,8.8,0,0,0,0,0,1013.7,258,6.7,114,,
2015,12,3,1,0,12.7,-145,0,8.9,0,0,0,0,0,1013.9,257,6.4,109,,
2015,12,3,2,0,12.8,-133,0,9,0,0,0,0,0,1014.1,257,6,102,,
2015,12,3,3,0,12.9,-122,0,9.1,2,4,0,2,0,1014.5,256,5.9,93,,
2015,12,3,4,0,13,-113,2,9.1,45,257,39,85,0,1015.2,257,6,83,,
2015,12,3,5,0,13.2,-104,0,9.2,77,618,196,273,0,1015.9,258,6.1,72,,
2015,12,3,6,0,13.8,-94,3.9,9.3,128,683,329,456,0,1016.3,257,6.3,61,,
2015,12,3,7,0,14.8,-84,40.1,9.5,307,149,101,407,0,1016.4,257,6.5,49,,
2015,12,3,8,0,15.8,-72,27,9.7,386,292,226,612,0,1016.6,256,6.7,38,,
2015,12,3,9,0,16.4,-54,16.8,9.8,383,479,420,803,0,1016.5,256,6.9,28,,
2015,12,3,10,0,16.5,-25,25.7,9.7,500,286,269,769,0,1016.3,257,6.9,21,,
2015,12,3,11,0,16.6,15,12.2,9.6,331,623,585,916,0,1016.1,257,6.9,20,,
2015,12,3,12,0,16.6,48,9.4,9.7,271,701,630,900,0,1016,256,6.8,26,,
2015,12,3,13,0,16.5,68,13.9,9.8,301,570,465,766,0,1015.9,254,6.6,35,,
2015,12,3,14,0,16.4,82,17.9,9.9,276,480,322,598,0,1015.9,252,6.4,46,,
2015,12,3,15,0,16.1,92,7.4,10,134,691,376,510,0,1015.9,250,6.1,58,,
2015,12,3,16,0,15.5,101,16.1,10.1,153,385,129,282,0,1016,248,5.5,69,,
2015,12,3,17,0,15,110,10.7,10.2,61,358,71,132,0,1016.1,245,4.9,80,,
2015,12,3,18,0,14.1,120,0.5,10.1,7,66,6,13,0,1016.2,241,4.4,90,,
2015,12,3,19,0,12.9,130,0,9.8,0,0,0,0,0,1016.2,234,3.9,99,,
2015,12,3,20,0,11.7,142,0,9.5,0,0,0,0,0,1016.3,226,3.4,107,,
2015,12,3,21,0,11.1,155,0,9.3,0,0,0,0,0,1016.1,222,3.2,113,,
2015,12,3,22,0,11.2,170,0,9.4,0,0,0,0,0,1015.8,225,3.1,116,,
2015,12,3,23,0,11.2,-174,0,9.5,0,0,0,0,0,1015.4,229,3,117,,
2015,12,4,0,0,11.1,-159,0,9.5,0,0,0,0,0,1015.2,230,2.9,114,,
2015,12,4,1,0,11,-145,0,9.5,0,0,0,0,0,1015.2,230,2.9,109,,
2015,12,4,2,0,10.8,-133,0,9.4,0,0,0,0,0,1015.2,230,2.8,102,,
2015,12,4,3,0,11,-122,0,9.5,2,11,1,2,0,1015.2,229,2.7,93,,
2015,12,4,4,0,11.6,-113,0,9.5,32,454,68,100,0,1015.4,227,2.7,83,,
2015,12,4,5,0,12.2,-104,0,9.6,56,743,234,291,0,1015.6,226,2.6,72,,
2015,12,4,6,0,13.5,-95,0,9.9,71,869,427,498,0,1015.6,229,2.5,61,,
2015,12,4,7,0,15.5,-85,0,10.4,81,938,611,693,0,1015.3,238,2.5,49,,
2015,12,4,8,0,17.4,-72,0,10.9,91,974,765,856,0,1015.1,246,2.6,38,,
2015,12,4,9,0,18.3,-55,0,11,101,992,874,974,0,1014.8,251,2.7,28,,
2015,12,4,10,0,18.3,-25,0,10.8,106,998,933,1039,0,1014.4,254,2.9,21,,
2015,12,4,11,0,18.2,15,0.8,10.7,126,966,910,1036,0,1014,257,3.1,20,,
2015,12,4,12,0,18.2,48,0,10.7,106,982,884,991,0,1013.5,261,3.1,26,,
2015,12,4,13,0,18.3,68,0.5,11,113,937,764,877,0,1012.8,267,2.8,35,,
2015,12,4,14,0,18.4,82,1.5,11.2,123,853,592,714,0,1012.1,274,2.5,46,,
2015,12,4,15,0,18.1,92,7.9,11.5,168,600,326,494,0,1011.6,277,2.4,58,,
2015,12,4,16,0,17.4,101,14.9,11.8,148,366,133,282,0,1011.5,276,2.3,69,,
2015,12,4,17,0,16.8,110,36.4,12.1,82,20,3,86,0,1011.3,274,2.2,80,,
2015,12,4,18,0,15.9,120,47.8,12,8,0,0,8,0,1011.3,269,2.1,90,,
2015,12,4,19,0,14.8,130,8.1,11.7,0,0,0,0,0,1011.4,258,2,99,,
2015,12,4,20,0,13.7,142,0,11.4,0,0,0,0,0,1011.6,246,2,107,,
2015,12,4,21,0,13,155,0,11.3,0,0,0,0,0,1011.5,233,2,113,,
2015,12,4,22,0,12.7,170,0,11.2,0,0,0,0,0,1011.3,220,2.1,116,,
2015,12,4,23,0,12.4,-174,0,11.2,0,0,0,0,0,1011,209,2.3,117,,
2015,12,5,0,0,12.1,-159,0,11.1,0,0,0,0,0,1010.7,200,2.4,114,,
2015,12,5,1,0,11.8,-145,0,10.9,0,0,0,0,0,1010.4,190,2.5,109,,
2015,12,5,2,0,11.5,-133,0,10.7,0,0,0,0,0,1010.2,182,2.6,102,,
2015,12,5,3,0,11.8,-123,0,10.8,2,4,0,2,0,1010.2,177,2.8,93,,
2015,12,5,4,0,12.6,-113,47.3,11,39,6,1,39,0,1010.6,174,3,83,,
2015,12,5,5,0,13.4,-104,43.2,11.3,91,210,67,158,0,1011,172,3.2,72,,
2015,12,5,6,0,14.7,-95,25.6,11.5,194,316,171,365,0,1011.2,172,3.3,61,,
2015,12,5,7,0,16.6,-85,0,11.6,114,846,552,666,0,1011.3,173,3.3,49,,
2015,12,5,8,0,18.4,-73,0,11.8,126,894,702,828,0,1011.3,174,3.2,38,,
2015,12,5,9,0,19.6,-55,5,11.6,219,776,680,899,0,1011.2,176,2.9,28,,
2015,12,5,10,0,20,-26,0.6,11.1,151,915,856,1008,0,1010.9,181,2.3,21,,
2015,12,5,11,0,20.5,15,3,10.7,206,834,785,991,0,1010.6,189,1.7,20,,
