country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-40.886005,145.252991,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,8,14,10,0,11.8,-15,48.7,8.6,204,116,64,268,0,1011.8,267,6.8,57,,
2015,8,14,11,0,11.9,2,59.6,8.3,218,0,0,218,0,1011.9,264,6.7,56,,
2015,8,14,12,0,11.8,19,36.6,8.3,250,136,70,321,0,1012,260,6.6,58,,
2015,8,14,13,0,11.5,35,17.2,8.3,191,349,158,349,0,1012.2,256,6.4,63,,
2015,8,14,14,0,11.3,48,22.8,8.4,98,370,123,221,0,1012.4,252,6.2,71,,
2015,8,14,15,0,11,60,33.6,8.4,70,104,17,87,0,1012.9,248,5.8,80,,
2015,8,14,16,0,10.7,70,0.6,8.5,8,61,5,13,0,1013.7,243,5.3,90,,
2015,8,14,17,0,10.4,80,0,8.5,0,0,0,0,0,1014.4,237,4.8,101,,
2015,8,14,18,0,9.9,89,0,8.2,0,0,0,0,0,1015.2,231,4.5,112,,
2015,8,14,19,0,9.2,100,0.2,7.6,0,0,0,0,0,1015.9,225,4.3,123,,
2015,8,14,20,0,8.6,112,40.4,7,0,0,0,0,0,1016.7,218,4.1,134,,
2015,8,14,21,0,8.3,129,16.1,6.7,0,0,0,0,0,1017.2,211,3.9,144,,
2015,8,14,22,0,8.5,153,6.6,6.7,0,0,0,0,0,1017.7,203,3.5,151,,
2015,8,14,23,0,8.7,-177,0,6.7,0,0,0,0,0,1018.1,193,3.3,154,,
2015,8,15,0,0,8.6,-147,0,6.5,0,0,0,0,0,1018.4,184,2.9,150,,
2015,8,15,1,0,8.4,-125,0,6,0,0,0,0,0,1018.7,175,2.5,142,,
2015,8,15,2,0,8.1,-109,0,5.6,0,0,0,0,0,1018.9,162,2.1,132,,
2015,8,15,3,0,7.9,-97,0,5.3,0,0,0,0,0,1019.3,148,1.8,121,,
2015,8,15,4,0,7.5,-87,0,5.1,0,0,0,0,0,1019.9,130,1.5,110,,
2015,8,15,5,0,7.2,-78,0,5,0,0,0,0,0,1020.4,107,1.4,98,,
2015,8,15,6,0,7.4,-68,0,5,14,178,18,32,0,1020.9,79,1.5,88,,
2015,8,15,7,0,8,-58,0,5.1,45,605,134,179,0,1021.3,54,2,77,,
2015,8,15,8,0,8.6,-45,0.6,5.2,64,737,269,333,0,1021.6,41,2.6,69,,
2015,8,15,9,0,9.1,-31,31.6,5.3,266,106,50,316,0,1021.6,27,2.8,61,,
2015,8,15,10,0,9.5,-15,6.6,5.4,135,675,369,504,0,1021.3,5,2.7,57,,
2015,8,15,11,0,9.8,2,4.7,5.4,124,728,411,534,0,1020.9,345,3.1,56,,
2015,8,15,12,0,10,19,0,5.4,78,833,445,523,0,1020.5,331,3.3,58,,
2015,8,15,13,0,10,35,0.1,5.5,73,789,361,434,0,1020.1,321,3.4,63,,
2015,8,15,14,0,10.1,48,34.1,5.5,161,108,42,203,0,1019.7,311,3.6,70,,
2015,8,15,15,0,9.9,60,39,5.6,86,1,0,86,0,1019.5,305,3.6,79,,
2015,8,15,16,0,9.5,70,4.4,5.8,11,24,2,13,0,1019.5,302,3.3,90,,
2015,8,15,17,0,9,80,0,5.9,0,0,0,0,0,1019.5,298,3.1,101,,
2015,8,15,18,0,8.7,90,0,6.1,0,0,0,0,0,1019.3,299,3.2,112,,
2015,8,15,19,0,8.4,100,19.7,6.2,0,0,0,0,0,1018.9,302,3.7,123,,
2015,8,15,20,0,8.2,112,43,6.3,0,0,0,0,0,1018.4,305,4.3,134,,
2015,8,15,21,0,8.2,129,43,6.6,0,0,0,0,0,1017.9,306,4.7,144,,
2015,8,15,22,0,8.6,153,50.3,7,0,0,0,0,0,1017.2,305,5,151,,
2015,8,15,23,0,9,-176,59,7.5,0,0,0,0,0,1016.5,304,5.3,153,,
2015,8,16,0,0,9.2,-147,59,7.9,0,0,0,0,0,1015.8,304,5.5,150,,
2015,8,16,1,0,9.2,-125,65,8.1,0,0,0,0,0,1015.1,305,5.7,142,,
2015,8,16,2,0,9.3,-109,73.3,8.3,0,0,0,0,0,1014.4,305,5.8,132,,
2015,8,16,3,0,9.4,-98,73.2,8.4,0,0,0,0,0,1013.7,304,6.1,121,,
2015,8,16,4,0,9.6,-88,73.3,8.5,0,0,0,0,0,1013.1,302,6.6,109,,
2015,8,16,5,0,9.8,-78,73.1,8.5,0,0,0,0,0,1012.5,300,7,98,,
2015,8,16,6,0,10.1,-68,51.8,8.7,15,0,0,15,0,1012,299,7.4,87,,
2015,8,16,7,0,10.6,-58,25.4,9,95,152,33,128,0,1011.5,298,7.7,77,,
2015,8,16,8,0,11.2,-46,43,9.3,156,78,29,184,0,1011,297,8,68,,
2015,8,16,9,0,11.4,-32,44,9.5,184,139,64,249,0,1010.1,296,8.4,61,,
2015,8,16,10,0,11.3,-15,50.2,9.5,243,33,17,260,0,1008.8,297,8.9,57,,
2015,8,16,11,0,11.3,2,77.7,9.6,122,0,0,122,0,1007.6,297,9.4,55,,
2015,8,16,12,0,11.2,19,79.8,9.6,101,0,0,101,0,1006.4,297,9.9,57,,
2015,8,16,13,0,11,35,94.2,9.7,24,0,0,24,0,1005.3,296,10.4,63,,
2015,8,16,14,0,10.9,49,79.1,9.8,59,0,0,59,0,1004.2,295,11,70,,
2015,8,16,15,0,10.8,60,60.1,9.9,44,0,0,44,0,1003.2,294,11.1,79,,
2015,8,16,16,0,10.8,71,59.3,10,3,0,0,3,0,1002.3,292,10.9,90,,
2015,8,16,17,0,10.7,80,41.9,10.1,0,0,0,0,0,1001.4,290,10.7,101,,
2015,8,16,18,0,10.5,90,42.5,9.7,0,0,0,0,0,1000.6,286,10.5,112,,
2015,8,16,19,0,10,100,22.9,8.8,0,0,0,0,0,1000,280,10.3,123,,
2015,8,16,20,0,9.5,113,0,7.9,0,0,0,0,0,999.4,275,10.2,134,,
2015,8,16,21,0,8.8,129,0,7.1,0,0,0,0,0,999.1,268,10.2,144,,
2015,8,16,22,0,7.9,153,0,6.4,0,0,0,0,0,999.1,260,10.4,151,,
2015,8,16,23,0,7.1,-176,0,5.8,0,0,0,0,0,999,252,10.8,153,,
2015,8,17,0,0,6.4,-147,0,5,0,0,0,0,0,999.3,247,10.7,149,,
2015,8,17,1,0,5.7,-125,0,4.1,0,0,0,0,0,999.7,245,10,141,,
2015,8,17,2,0,5.1,-110,0,3.2,0,0,0,0,0,1000.2,242,9.4,131,,
2015,8,17,3,0,4.8,-98,0,2.7,0,0,0,0,0,1000.7,240,9,120,,
2015,8,17,4,0,4.8,-88,0,2.6,0,0,0,0,0,1001.2,240,8.9,109,,
2015,8,17,5,0,4.8,-78,0,2.4,0,0,0,0,0,1001.8,241,8.8,98,,
2015,8,17,6,0,5.1,-68,16.6,2.4,16,18,2,18,0,1002.3,239,8.8,87,,
2015,8,17,7,0,5.7,-58,12.1,2.7,90,196,46,136,0,1002.9,235,9,77,,
2015,8,17,8,0,6.3,-46,4.5,2.9,133,431,164,297,0,1003.5,232,9.2,68,,
2015,8,17,9,0,6.6,-32,21.9,2.6,204,311,152,356,0,1003.9,230,9.3,61,,
2015,8,17,10,0,6.7,-15,11,1.9,162,574,317,478,0,1004,229,9.2,56,,
2015,8,17,11,0,6.7,2,29.6,1.2,114,494,283,397,0,1004.1,229,9,55,,
2015,8,17,12,0,6.7,19,31.2,0.8,162,375,199,361,0,1004.2,228,8.8,57,,
2015,8,17,13,0,6.8,35,20.9,0.7,154,415,197,351,0,1004.2,227,8.5,62,,
2015,8,17,14,0,6.9,49,36.9,0.7,100,292,107,208,0,1004.3,225,8.2,70,,
2015,8,17,15,0,6.8,61,17.4,0.6,56,312,58,114,0,1004.7,224,7.8,79,,
2015,8,17,16,0,6.5,71,2,0.5,10,53,5,14,0,1005.3,222,7.2,89,,
2015,8,17,17,0,6.3,81,0,0.5,0,0,0,0,0,1005.8,220,6.6,100,,
2015,8,17,18,0,5.9,90,0,0.5,0,0,0,0,0,1006.4,218,6.3,112,,
2015,8,17,19,0,5.5,101,0,0.5,0,0,0,0,0,1006.8,217,6.1,123,,
2015,8,17,20,0,5.1,113,0,0.5,0,0,0,0,0,1007.3,215,5.9,134,,
2015,8,17,21,0,5,130,0,0.5,0,0,0,0,0,1007.6,214,5.7,143,,
2015,8,17,22,0,5.2,153,0,0.6,0,0,0,0,0,1007.9,214,5.4,150,,
2015,8,17,23,0,5.5,-176,0,0.6,0,0,0,0,0,1008.1,214,5.1,153,,
2015,8,18,0,0,5.6,-147,0,0.6,0,0,0,0,0,1008.3,215,4.9,149,,
2015,8,18,1,0,5.5,-125,0,0.5,0,0,0,0,0,1008.5,215,4.6,141,,
2015,8,18,2,0,5.4,-110,0,0.4,0,0,0,0,0,1008.6,215,4.3,131,,
2015,8,18,3,0,5.4,-98,0,0.3,0,0,0,0,0,1009,216,4.1,120,,
2015,8,18,4,0,5.5,-88,0,0.3,0,0,0,0,0,1009.5,217,4,109,,
2015,8,18,5,0,5.5,-78,0,0.4,0,0,0,0,0,1010,218,3.8,98,,
2015,8,18,6,0,6,-69,0.3,0.8,20,144,16,35,0,1010.5,218,3.9,87,,
2015,8,18,7,0,6.8,-58,0.1,1.6,58,525,125,183,0,1011.1,218,4.3,77,,
2015,8,18,8,0,7.6,-46,0.2,2.5,78,687,262,340,0,1011.7,218,4.8,68,,
2015,8,18,9,0,8.2,-32,28.5,2.8,223,230,108,331,0,1011.9,218,5,61,,
2015,8,18,10,0,8.4,-15,29.9,2.6,220,293,166,386,0,1011.9,220,5,56,,
2015,8,18,11,0,8.7,2,33,2.3,294,151,88,382,0,1011.8,222,5,55,,
2015,8,18,12,0,8.9,20,40.2,2.3,240,143,77,317,0,1011.7,224,4.9,57,,
2015,8,18,13,0,9,35,9.3,2.6,147,557,255,401,0,1011.7,225,4.7,62,,
2015,8,18,14,0,9.1,49,9.8,2.8,95,525,191,286,0,1011.7,228,4.4,70,,
2015,8,18,15,0,9,61,28.6,3,73,160,34,107,0,1011.9,229,4.2,79,,
2015,8,18,16,0,8.7,71,2.9,3.1,12,53,5,16,0,1012.4,229,4,89,,
2015,8,18,17,0,8.5,81,0,3.2,0,0,0,0,0,1012.8,230,3.7,100,,
2015,8,18,18,0,7.9,90,0,3.2,0,0,0,0,0,1013.2,229,3.6,111,,
2015,8,18,19,0,7,101,0,3.1,0,0,0,0,0,1013.7,225,3.5,123,,
2015,8,18,20,0,6.1,114,0,3,0,0,0,0,0,1014.1,222,3.5,134,,
2015,8,18,21,0,5.8,130,0,3.1,0,0,0,0,0,1014.3,221,3.4,143,,
2015,8,18,22,0,6.1,154,0,3.4,0,0,0,0,0,1014.4,222,3.2,150,,
2015,8,18,23,0,6.3,-176,0,3.7,0,0,0,0,0,1014.5,223,3,152,,
2015,8,19,0,0,6.4,-147,0,3.8,0,0,0,0,0,1014.5,223,2.9,149,,
2015,8,19,1,0,6.3,-126,0,3.8,0,0,0,0,0,1014.7,221,2.8,141,,
2015,8,19,2,0,6.1,-110,0,3.8,0,0,0,0,0,1014.8,220,2.8,131,,
2015,8,19,3,0,6,-98,0,3.7,0,0,0,0,0,1015,217,2.7,120,,
2015,8,19,4,0,5.8,-88,0,3.6,0,0,0,0,0,1015.2,214,2.7,109,,
2015,8,19,5,0,5.6,-79,0,3.5,0,0,0,0,0,1015.5,210,2.6,97,,
2015,8,19,6,0,6,-69,7.2,3.6,26,112,10,36,0,1015.8,210,2.5,87,,
2015,8,19,7,0,7.1,-58,38.2,3.9,118,18,5,123,0,1016.2,213,2.4,76,,
2015,8,19,8,0,8.3,-46,17.2,4.2,138,401,166,304,0,1016.5,216,2.3,67,,
2015,8,19,9,0,9.1,-32,26.7,4.2,218,283,132,349,0,1016.6,221,2.2,60,,
2015,8,19,10,0,9.6,-15,39.8,4,326,22,13,339,0,1016.3,229,2,56,,
2015,8,19,11,0,10.1,2,32,3.7,320,132,77,397,0,1016.1,239,1.8,54,,
2015,8,19,12,0,10.4,20,34.8,3.6,293,116,66,359,0,1015.9,248,1.7,57,,
2015,8,19,13,0,10.4,36,44.7,3.7,240,21,9,250,0,1015.7,256,1.7,62,,
2015,8,19,14,0,10.4,49,33.5,3.8,195,50,18,213,0,1015.6,265,1.6,69,,
2015,8,19,15,0,10.1,61,15.2,3.9,72,283,56,128,0,1015.5,273,1.5,79,,
2015,8,19,16,0,9.4,71,3.8,4.2,13,40,4,17,0,1015.6,281,1.3,89,,
2015,8,19,17,0,8.8,81,0,4.4,0,0,0,0,0,1015.7,291,1.2,100,,
2015,8,19,18,0,7.7,91,0,4.2,0,0,0,0,0,1015.9,315,1.1,111,,
2015,8,19,19,0,6.3,101,0,3.7,0,0,0,0,0,1016.2,343,1.4,123,,
2015,8,19,20,0,5,114,0,3.1,0,0,0,0,0,1016.5,358,1.9,133,,
2015,8,19,21,0,4.5,131,0,2.9,0,0,0,0,0,1016.5,10,2.4,143,,
2015,8,19,22,0,4.8,154,0,3,0,0,0,0,0,1016.3,21,2.7,150,,
2015,8,19,23,0,5.2,-176,0,3,0,0,0,0,0,1016.1,29,3.1,152,,
2015,8,20,0,0,5.6,-148,0,3.3,0,0,0,0,0,1015.9,32,3.5,148,,
2015,8,20,1,0,5.9,-126,0,3.6,0,0,0,0,0,1015.6,31,3.6,141,,
2015,8,20,2,0,6.2,-111,0,4,0,0,0,0,0,1015.3,29,3.8,131,,
2015,8,20,3,0,6.5,-99,0,4.2,0,0,0,0,0,1015.1,30,4,120,,
2015,8,20,4,0,6.7,-88,0,4.4,0,0,0,0,0,1014.9,33,4.2,108,,
2015,8,20,5,0,6.9,-79,0,4.6,0,0,0,0,0,1014.7,35,4.4,97,,
2015,8,20,6,0,7.4,-69,20.8,4.9,22,29,2,25,0,1014.7,37,4.6,86,,
2015,8,20,7,0,8.3,-58,64.9,5.4,64,0,0,64,0,1014.8,38,4.7,76,,
2015,8,20,8,0,9.2,-46,61.5,5.9,136,0,0,136,0,1014.9,38,4.7,67,,
2015,8,20,9,0,9.9,-32,67.3,6.1,151,0,0,151,0,1014.6,37,4.9,60,,
2015,8,20,10,0,10.4,-15,24.9,6.1,207,364,207,414,0,1014,32,5.1,55,,
2015,8,20,11,0,10.9,2,38.7,6.1,299,85,50,349,0,1013.3,29,5.3,54,,
2015,8,20,12,0,11.2,20,47.9,6.2,255,42,23,278,0,1012.7,30,5.4,56,,
2015,8,20,13,0,11.1,36,48.3,6.4,215,40,20,235,0,1012.2,35,5.5,62,,
2015,8,20,14,0,11.1,50,22.7,6.6,121,332,111,231,0,1011.7,40,5.6,69,,
2015,8,20,15,0,10.9,61,1.6,6.6,53,459,95,148,0,1011.3,44,5.7,79,,
2015,8,20,16,0,10.4,72,1,6.7,11,83,8,19,0,1011.2,46,5.9,89,,
2015,8,20,17,0,9.9,81,0.1,6.7,0,0,0,0,0,1011.1,49,6,100,,
2015,8,20,18,0,9.6,91,0,6.7,0,0,0,0,0,1010.9,50,6.1,111,,
2015,8,20,19,0,9.5,102,23.7,6.6,0,0,0,0,0,1010.7,49,6.2,122,,
2015,8,20,20,0,9.4,114,43,6.5,0,0,0,0,0,1010.4,49,6.3,133,,
2015,8,20,21,0,9.6,131,49.2,6.6,0,0,0,0,0,1010.1,45,6.3,143,,
2015,8,20,22,0,10.2,154,56.9,6.8,0,0,0,0,0,1009.6,39,6.3,150,,
2015,8,20,23,0,10.7,-176,65.5,6.9,0,0,0,0,0,1009.1,32,6.5,152,,
2015,8,21,0,0,11.2,-148,68.1,7,0,0,0,0,0,1008.6,26,6.6,148,,
2015,8,21,1,0,11.6,-126,62.5,7,0,0,0,0,0,1008.2,20,6.6,140,,
2015,8,21,2,0,11.9,-111,74.4,7,0,0,0,0,0,1007.7,14,6.7,130,,
2015,8,21,3,0,12.2,-99,71.3,7,0,0,0,0,0,1007.2,10,6.9,119,,
2015,8,21,4,0,12.4,-89,80.7,7,0,0,0,0,0,1006.7,7,7.2,108,,
2015,8,21,5,0,12.5,-79,71.6,7,0,0,0,0,0,1006.3,4,7.5,97,,
2015,8,21,6,0,12.4,-69,60.4,7.5,10,0,0,10,0,1006.1,2,7.6,86,,
2015,8,21,7,0,12,-59,90.4,8.4,16,0,0,16,0,1006.4,2,7.3,76,,
2015,8,21,8,0,11.6,-46,92.2,9.2,26,0,0,26,0,1006.6,1,7.1,67,,
2015,8,21,9,0,11.7,-32,94.3,9.6,27,0,0,27,0,1006.2,1,7.1,60,,
2015,8,21,10,0,12.1,-15,92.8,9.3,38,0,0,38,0,1005.3,360,7.4,55,,
2015,8,21,11,0,12.5,2,88,9.1,66,0,0,66,0,1004.4,359,7.8,54,,
2015,8,21,12,0,12.6,20,91.9,9,41,0,0,41,0,1003.6,359,7.9,56,,
2015,8,21,13,0,12.3,36,91.9,9,34,0,0,34,0,1003,360,7.8,61,,
2015,8,21,14,0,12.1,50,90.2,9.1,27,0,0,27,0,1002.3,0,7.7,69,,
2015,8,21,15,0,11.8,62,83.3,9.3,19,0,0,19,0,1001.9,0,7.7,78,,
2015,8,21,16,0,11.6,72,58.3,9.6,6,0,0,6,0,1001.6,360,7.7,89,,
2015,8,21,17,0,11.3,82,62.2,10,0,0,0,0,0,1001.2,359,7.7,100,,
2015,8,21,18,0,11.3,91,66.5,10.1,0,0,0,0,0,1000.9,358,7.7,111,,
2015,8,21,19,0,11.4,102,68.6,10,0,0,0,0,0,1000.6,356,7.7,122,,
2015,8,21,20,0,11.5,115,72.9,9.9,0,0,0,0,0,1000.3,353,7.6,133,,
2015,8,21,21,0,11.6,131,73,9.8,0,0,0,0,0,1000,346,7.3,142,,
2015,8,21,22,0,11.7,155,58.8,9.9,0,0,0,0,0,999.8,333,7.1,149,,
2015,8,21,23,0,11.7,-176,42.5,10,0,0,0,0,0,999.6,320,7.2,151,,
2015,8,22,0,0,11.6,-148,30.5,10,0,0,0,0,0,999.5,312,7.3,148,,
2015,8,22,1,0,11.5,-126,11.6,10,0,0,0,0,0,999.6,308,7.1,140,,
2015,8,22,2,0,11.3,-111,44.4,10,0,0,0,0,0,999.7,304,6.9,130,,
2015,8,22,3,0,11.2,-99,14.6,10,0,0,0,0,0,1000,300,6.8,119,,
2015,8,22,4,0,11.1,-89,33.6,10,0,0,0,0,0,1000.4,297,6.7,108,,
2015,8,22,5,0,11.1,-79,40.2,10,0,0,0,0,0,1000.8,294,6.6,97,,
2015,8,22,6,0,11.3,-69,55.9,10.1,14,0,0,14,0,1001.2,292,6.3,86,,
2015,8,22,7,0,11.7,-59,41.2,10.4,112,17,5,117,0,1001.8,290,5.7,76,,
2015,8,22,8,0,12.2,-47,66.1,10.7,118,0,0,118,0,1002.4,289,5.2,67,,
2015,8,22,9,0,12.4,-32,49.7,10.8,233,9,4,237,0,1002.7,287,4.9,59,,
2015,8,22,10,0,12.2,-16,42.6,10.9,267,82,47,314,0,1002.7,287,4.9,55,,
2015,8,22,11,0,12.1,2,22.8,11,322,200,119,441,0,1002.7,286,4.8,53,,
2015,8,22,12,0,12,20,31,11,287,145,84,371,0,1002.8,286,4.7,56,,
2015,8,22,13,0,11.9,36,48.8,10.8,210,40,21,230,0,1003,286,4.4,61,,
2015,8,22,14,0,11.8,50,36.5,10.6,139,146,48,188,0,1003.2,285,4.1,69,,
2015,8,22,15,0,11.5,62,38.2,10.4,91,21,6,97,0,1003.6,285,3.8,78,,
2015,8,22,16,0,11.1,72,48.9,10.2,10,0,0,10,0,1004.1,285,3.5,89,,
2015,8,22,17,0,10.7,82,45.8,9.9,0,0,0,0,0,1004.6,285,3.3,100,,
2015,8,22,18,0,10.4,92,43.6,9.7,0,0,0,0,0,1004.9,283,3.1,111,,
2015,8,22,19,0,10.1,102,44.2,9.4,0,0,0,0,0,1005.2,280,3.2,122,,
2015,8,22,20,0,9.8,115,41.1,9.1,0,0,0,0,0,1005.4,277,3.2,133,,
2015,8,22,21,0,9.6,132,43.9,8.9,0,0,0,0,0,1005.5,274,3.3,142,,
2015,8,22,22,0,9.7,155,23.2,9,0,0,0,0,0,1005.5,272,3.3,149,,
2015,8,22,23,0,9.8,-176,0,9.1,0,0,0,0,0,1005.4,270,3.3,151,,
2015,8,23,0,0,9.7,-148,0,9,0,0,0,0,0,1005.5,265,3.1,147,,
2015,8,23,1,0,9.3,-127,0,8.6,0,0,0,0,0,1005.6,258,2.8,140,,
2015,8,23,2,0,8.9,-111,0,8.2,0,0,0,0,0,1005.7,248,2.5,130,,
2015,8,23,3,0,8.6,-99,0,7.9,0,0,0,0,0,1006,239,2.4,119,,
2015,8,23,4,0,8.4,-89,0,7.7,0,0,0,0,0,1006.5,231,2.4,108,,
2015,8,23,5,0,8.2,-79,0,7.5,0,0,0,0,0,1007,224,2.5,96,,
2015,8,23,6,0,8.5,-70,0,7.6,21,258,32,53,0,1007.5,220,2.6,85,,
2015,8,23,7,0,9.4,-59,0,8,51,622,161,212,0,1008,219,2.9,75,,
2015,8,23,8,0,10.3,-47,0.1,8.4,66,755,305,372,0,1008.5,219,3.2,66,,
2015,8,23,9,0,10.7,-32,8.3,8.6,139,619,320,459,0,1008.7,217,3.4,59,,
2015,8,23,10,0,10.6,-16,19.4,8.7,192,471,277,469,0,1008.7,216,3.6,54,,
2015,8,23,11,0,10.6,3,5,8.7,130,735,442,572,0,1008.8,214,3.8,53,,
2015,8,23,12,0,10.4,20,15,8.4,168,550,310,479,0,1009,211,4,55,,
2015,8,23,13,0,10.3,37,20,7.9,176,411,205,381,0,1009.3,207,4.4,61,,
2015,8,23,14,0,10.1,50,6.3,7.4,101,583,213,314,0,1009.6,203,4.8,69,,
2015,8,23,15,0,9.7,62,0.1,6.8,45,575,124,169,0,1010.1,198,5,78,,
2015,8,23,16,0,9.1,73,0,6.2,11,134,13,25,0,1010.8,192,5,88,,
2015,8,23,17,0,8.5,82,0,5.6,0,0,0,0,0,1011.6,187,5.2,99,,
2015,8,23,18,0,8,92,0,4.9,0,0,0,0,0,1012.2,183,5.2,111,,
2015,8,23,19,0,7.5,103,0,4.2,0,0,0,0,0,1012.9,181,5.1,122,,
2015,8,23,20,0,7,115,0,3.5,0,0,0,0,0,1013.6,179,5,133,,
2015,8,23,21,0,6.7,132,0,3.2,0,0,0,0,0,1014,176,5,142,,
2015,8,23,22,0,6.6,155,0,3.3,0,0,0,0,0,1014.3,172,4.9,149,,
2015,8,23,23,0,6.6,-176,0,3.4,0,0,0,0,0,1014.6,169,5,151,,
2015,8,24,0,0,6.4,-148,0,3.3,0,0,0,0,0,1015,165,4.9,147,,
2015,8,24,1,0,6.2,-127,0,3.1,0,0,0,0,0,1015.3,161,4.9,139,,
2015,8,24,2,0,6,-112,0,2.9,0,0,0,0,0,1015.7,157,4.8,130,,
2015,8,24,3,0,5.8,-100,0,2.6,0,0,0,0,0,1016.2,154,4.8,119,,
2015,8,24,4,0,5.6,-89,0,2.3,0,0,0,0,0,1016.6,152,4.7,107,,
2015,8,24,5,0,5.4,-80,0,2,0,0,0,0,0,1017.1,150,4.6,96,,
2015,8,24,6,0,5.7,-70,0,1.9,20,323,40,61,0,1017.4,147,4.5,85,,
2015,8,24,7,0,6.7,-59,0,1.9,46,696,183,229,0,1017.5,144,4.4,75,,
2015,8,24,8,0,7.6,-47,0,1.9,57,820,335,393,0,1017.7,140,4.3,66,,
2015,8,24,9,0,8.4,-32,0,1.9,63,881,458,522,0,1017.6,139,4.1,59,,
2015,8,24,10,0,9,-16,0,2,66,912,535,601,0,1017.3,140,3.7,54,,
2015,8,24,11,0,9.7,3,0,2,66,920,557,623,0,1017,141,3.3,53,,
2015,8,24,12,0,10,21,0,2.1,64,909,521,585,0,1016.9,145,3,55,,
2015,8,24,13,0,10.2,37,0,2.1,60,874,431,491,0,1016.8,150,2.8,60,,
2015,8,24,14,0,10.3,51,0,2,52,801,297,350,0,1016.7,156,2.7,68,,
2015,8,24,15,0,9.9,62,0,2.2,39,647,141,180,0,1016.9,162,2.6,78,,
2015,8,24,16,0,9,73,0,2.6,11,174,17,28,0,1017.2,168,2.6,88,,
2015,8,24,17,0,8.1,83,0,3,0,0,0,0,0,1017.6,174,2.6,99,,
2015,8,24,18,0,7.2,92,0,3.2,0,0,0,0,0,1017.8,175,2.7,110,,
2015,8,24,19,0,6.2,103,0,3.2,0,0,0,0,0,1018,172,2.8,122,,
2015,8,24,20,0,5.2,116,0,3.3,0,0,0,0,0,1018.1,169,3,132,,
2015,8,24,21,0,4.8,133,0,3.4,0,0,0,0,0,1018.2,168,3,142,,
2015,8,24,22,0,4.9,156,0,3.5,0,0,0,0,0,1018.3,166,2.9,148,,
2015,8,24,23,0,5.1,-176,0,3.6,0,0,0,0,0,1018.4,165,2.9,150,,
2015,8,25,0,0,5.1,-148,0,3.5,0,0,0,0,0,1018.4,165,2.8,147,,
2015,8,25,1,0,4.8,-127,0,3.5,0,0,0,0,0,1018.4,167,2.8,139,,
2015,8,25,2,0,4.6,-112,0,3.4,0,0,0,0,0,1018.5,169,2.9,129,,
2015,8,25,3,0,4.4,-100,0,3.3,0,0,0,0,0,1018.6,170,2.9,118,,
2015,8,25,4,0,4.3,-90,0,3.2,0,0,0,0,0,1018.8,170,2.9,107,,
2015,8,25,5,0,4.2,-80,0,3.1,0,0,0,0,0,1019,170,2.9,96,,
2015,8,25,6,0,5,-70,0,3.5,21,336,43,64,0,1019.2,167,2.8,85,,
2015,8,25,7,0,6.7,-59,0,4.2,45,698,187,233,0,1019.4,163,2.8,75,,
2015,8,25,8,0,8.4,-47,0,4.9,57,821,340,397,0,1019.6,159,2.7,66,,
2015,8,25,9,0,9.4,-32,0,5,63,881,463,525,0,1019.6,158,2.7,58,,
2015,8,25,10,0,9.7,-16,0,4.6,66,908,537,603,0,1019.3,161,2.6,54,,
2015,8,25,11,0,10.1,3,0,4.1,67,912,556,623,0,1019.1,165,2.6,52,,
2015,8,25,12,0,10.3,21,0,3.9,67,896,517,584,0,1018.9,164,2.5,55,,
2015,8,25,13,0,10.4,37,0,3.9,63,857,426,489,0,1018.8,161,2.3,60,,
2015,8,25,14,0,10.5,51,0,3.8,57,779,292,349,0,1018.8,156,2.1,68,,
2015,8,25,15,0,10.3,63,0,3.9,43,616,137,179,0,1018.9,151,1.9,78,,
2015,8,25,16,0,9.7,73,0,4.1,12,162,17,29,0,1019.3,145,1.7,88,,
2015,8,25,17,0,9.1,83,0,4.3,0,0,0,0,0,1019.6,138,1.5,99,,
2015,8,25,18,0,8.2,93,0,4.4,0,0,0,0,0,1020,118,1.6,110,,
2015,8,25,19,0,7.1,103,0,4.3,0,0,0,0,0,1020.2,95,2.1,122,,
2015,8,25,20,0,5.9,116,0,4.2,0,0,0,0,0,1020.5,83,2.8,132,,
2015,8,25,21,0,5.5,133,0,4.1,0,0,0,0,0,1020.7,78,3.2,141,,
2015,8,25,22,0,5.8,156,0,4,0,0,0,0,0,1020.7,76,3.3,148,,
2015,8,25,23,0,6.1,-176,0,3.9,0,0,0,0,0,1020.7,74,3.4,150,,
2015,8,26,0,0,6.2,-148,0,3.8,0,0,0,0,0,1020.6,74,3.4,146,,
2015,8,26,1,0,6.2,-127,0,3.8,0,0,0,0,0,1020.5,76,3.4,139,,
2015,8,26,2,0,6.2,-112,0,3.8,0,0,0,0,0,1020.4,78,3.3,129,,
2015,8,26,3,0,6.2,-100,0,3.8,0,0,0,0,0,1020.4,79,3.3,118,,
