country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,11,30,9,0,17.4,-54,1.2,9.9,131,940,823,954,0,1000.7,30.2,8.284,29,,
2015,11,30,10,0,17.5,-26,3.7,9.8,190,857,797,987,0,999.6,35.3,9.461,21,,
2015,11,30,11,0,17.6,14,41.7,9.6,462,144,135,597,0,998.6,36.8,9.907,20,,
2015,11,30,12,0,17.8,47,81.1,9.7,183,0,0,183,0,997.4,38.1,10.025,26,,
2015,11,30,13,0,17.8,67,74.5,10,214,0,0,214,0,996.2,41.4,9.548,35,,
2015,11,30,14,0,17.9,81,72.4,10.4,193,0,0,193,0,995,47.7,8.751,46,,
2015,11,30,15,0,17.8,91,62.7,10.7,140,96,54,195,0,994,67.4,8.429,58,,
2015,11,30,16,0,17.4,101,64.7,10.9,111,0,0,111,0,993.3,73.5,5.858,69,,
2015,11,30,17,0,17,110,64.7,11.2,31,0,0,31,0,992.5,63.5,7.095,80,,
2015,11,30,18,0,16.3,119,4.3,11.6,7,1,0,7,0,992.5,57,6.464,90,,
2015,11,30,19,0,15.2,129,18.4,12.1,0,0,0,0,0,993.3,122.7,4.705,100,,
2015,11,30,20,0,14.1,141,44.5,12.6,0,0,0,0,0,994.1,154.4,2.976,108,,
2015,11,30,21,0,13.3,155,43.8,12.6,0,0,0,0,0,994.6,216.4,2.67,114,,
2015,11,30,22,0,12.8,170,21.7,12,0,0,0,0,0,995,241.9,9.335,117,,
2015,11,30,23,0,12.3,-175,0,11.4,0,0,0,0,0,995.3,250.6,8.549,117,,
2015,12,1,0,0,11.9,-159,0,10.8,0,0,0,0,0,995.7,265,8.595,115,,
2015,12,1,1,0,11.4,-145,0,10,0,0,0,0,0,996,253.3,10.131,110,,
2015,12,1,2,0,10.9,-133,0,9.3,0,0,0,0,0,996.4,248.7,9.179,102,,
2015,12,1,3,0,10.7,-122,0.1,8.8,1,3,0,1,0,996.9,256.5,9.259,93,,
2015,12,1,4,0,10.9,-113,3.1,8.5,40,309,43,83,0,997.5,262.9,9.407,83,,
2015,12,1,5,0,11,-104,2.2,8.2,65,678,211,276,0,998.1,268.1,7.905,72,,
2015,12,1,6,0,11.7,-94,3.5,8,99,780,373,472,0,998.4,282.3,7.118,61,,
2015,12,1,7,0,13.1,-85,7,7.9,159,736,480,639,0,998.5,289.2,7.117,50,,
2015,12,1,8,0,14.4,-72,5.2,7.8,170,813,631,802,0,998.6,305.4,7.283,39,,
2015,12,1,9,0,14.7,-55,17.6,8,313,548,471,784,0,998.9,308.2,11.314,29,,
2015,12,1,10,0,14,-26,68.4,8.6,321,0,0,321,0,999.2,303.8,11.378,21,,
2015,12,1,11,0,13.2,14,59.9,9.2,408,0,0,408,0,999.5,299.6,11.919,20,,
2015,12,1,12,0,12.9,47,47.9,8.8,421,90,78,499,0,999.9,296.2,12.45,26,,
2015,12,1,13,0,13,67,21.2,7.6,430,307,253,683,0,1000.3,291.8,12.938,35,,
2015,12,1,14,0,13,81,42.9,6.4,404,10,6,410,0,1000.8,285.5,13.201,46,,
2015,12,1,15,0,12.7,91,43.8,5.9,268,57,29,297,0,1001.4,278.9,13.422,57,,
2015,12,1,16,0,12.1,101,23.3,6.1,165,211,77,242,0,1002.2,276.7,13.277,69,,
2015,12,1,17,0,11.4,110,21.9,6.3,80,77,19,99,0,1003,275.5,13.25,80,,
2015,12,1,18,0,10.8,119,1.1,6.3,8,12,1,9,0,1004,271.9,13.226,90,,
2015,12,1,19,0,10.1,130,0,6.1,0,0,0,0,0,1005,267.7,13.78,99,,
2015,12,1,20,0,9.4,141,0,5.9,0,0,0,0,0,1006,259.7,14.231,107,,
2015,12,1,21,0,9.3,155,0,5.7,0,0,0,0,0,1006.7,260.3,12.88,113,,
2015,12,1,22,0,9.6,170,0,5.5,0,0,0,0,0,1006.9,259.8,13.533,117,,
2015,12,1,23,0,9.8,-175,0,5.4,0,0,0,0,0,1007.2,257.9,13.826,117,,
2015,12,2,0,0,10,-160,0,5.2,0,0,0,0,0,1007.6,259,14.218,115,,
2015,12,2,1,0,9.9,-146,0,5.1,0,0,0,0,0,1008,257.5,15.101,110,,
2015,12,2,2,0,9.8,-133,0,5,0,0,0,0,0,1008.5,255.2,15.33,102,,
2015,12,2,3,0,9.9,-123,0,4.9,1,2,0,1,0,1009.1,248.1,14.791,93,,
2015,12,2,4,0,10.1,-113,22.4,4.9,48,101,14,62,0,1009.9,242.4,14.805,83,,
2015,12,2,5,0,10.3,-104,27.2,4.9,155,153,41,196,0,1010.7,237.3,13.457,72,,
2015,12,2,6,0,10.9,-95,21.3,4.8,177,412,213,390,0,1011.3,237.3,12.172,61,,
2015,12,2,7,0,11.8,-85,32.7,4.4,307,236,152,459,0,1011.8,237.9,10.802,50,,
2015,12,2,8,0,12.7,-73,9.1,4.1,229,698,541,770,0,1012.4,242.6,13,39,,
2015,12,2,9,0,13.1,-55,16.4,4,360,511,445,805,0,1012.9,244.5,13.161,29,,
2015,12,2,10,0,13.1,-27,9.1,4,288,692,647,935,0,1013.3,246.5,13.184,21,,
2015,12,2,11,0,13,13,14.8,4.1,390,522,490,881,0,1013.7,245.1,13.541,20,,
2015,12,2,12,0,13.1,47,27.3,4.4,396,350,319,714,0,1014.1,245.7,13.073,26,,
2015,12,2,13,0,13.2,68,39.9,5,343,218,180,523,0,1014.4,248.2,13.194,35,,
2015,12,2,14,0,13.4,81,69.2,5.5,214,3,2,216,0,1014.8,248.8,13.074,46,,
2015,12,2,15,0,13.5,92,45,6.1,187,198,116,303,0,1015.1,249.8,12.732,57,,
2015,12,2,16,0,13.4,101,78.9,6.8,68,0,0,68,0,1015.6,251,12.306,69,,
2015,12,2,17,0,13.4,110,65.8,7.5,47,0,0,47,0,1016,253.3,11.754,80,,
2015,12,2,18,0,13.2,119,14,8,8,0,0,8,0,1016.5,257.1,11.29,90,,
2015,12,2,19,0,12.9,130,24.2,8.4,0,0,0,0,0,1017,251.6,12.288,99,,
2015,12,2,20,0,12.5,141,42.4,8.7,0,0,0,0,0,1017.6,259.4,11.578,107,,
2015,12,2,21,0,12.4,155,42.8,8.9,0,0,0,0,0,1017.8,251.5,11.074,113,,
2015,12,2,22,0,12.6,170,23.3,9,0,0,0,0,0,1017.6,264.1,10.446,117,,
2015,12,2,23,0,12.7,-175,0,9,0,0,0,0,0,1017.5,258.8,10.786,117,,
2015,12,3,0,0,12.8,-160,0,9,0,0,0,0,0,1017.5,268.5,10.097,115,,
2015,12,3,1,0,12.8,-146,3.9,9.1,0,0,0,0,0,1017.7,274.3,9.414,109,,
2015,12,3,2,0,12.8,-133,8.4,9.2,0,0,0,0,0,1017.8,271,9.324,102,,
2015,12,3,3,0,12.9,-123,2.5,9.2,1,2,0,1,0,1018.3,273,9.864,93,,
2015,12,3,4,0,13.1,-113,39.3,9.3,33,30,3,35,0,1018.9,270.2,10.382,83,,
2015,12,3,5,0,13.3,-104,51.9,9.4,133,6,2,135,0,1019.6,267.4,9.472,72,,
2015,12,3,6,0,13.8,-95,41.7,9.6,231,91,39,270,0,1020.1,267.6,8.685,61,,
2015,12,3,7,0,14.7,-85,11.8,9.8,238,546,352,589,0,1020.4,263.4,8.862,50,,
2015,12,3,8,0,15.6,-73,23.2,10.1,395,312,252,647,0,1020.6,260.6,8.493,39,,
2015,12,3,9,0,16,-56,22,10.1,391,412,357,748,0,1020.7,257.9,7.893,29,,
2015,12,3,10,0,16,-27,23.6,9.9,403,413,387,790,0,1020.5,258.8,7.509,21,,
2015,12,3,11,0,16,13,18.4,9.6,419,461,433,853,0,1020.4,259,7.408,20,,
2015,12,3,12,0,15.9,47,32.8,9.6,453,240,220,673,0,1020.3,260.9,7.938,25,,
2015,12,3,13,0,15.8,68,27.5,9.7,404,299,249,653,0,1020.2,255.8,8.067,35,,
2015,12,3,14,0,15.7,81,38,9.8,414,65,42,456,0,1020.1,250.1,9.034,46,,
2015,12,3,15,0,15.3,92,12.9,10,209,513,274,483,0,1020.1,244.6,8.751,57,,
2015,12,3,16,0,14.8,101,16.6,10.2,130,453,156,286,0,1020.1,246,7.352,68,,
2015,12,3,17,0,14.3,110,18.9,10.4,69,273,61,131,0,1020.1,253.8,5.925,79,,
2015,12,3,18,0,13.5,119,4.6,10.4,10,35,3,13,0,1020.2,259.4,5.101,90,,
2015,12,3,19,0,12.4,130,0,10.1,0,0,0,0,0,1020.2,258.5,4.972,99,,
2015,12,3,20,0,11.2,141,0,9.8,0,0,0,0,0,1020.3,256.3,4.372,107,,
2015,12,3,21,0,10.7,155,0,9.7,0,0,0,0,0,1020.1,253.7,3.718,113,,
2015,12,3,22,0,10.9,169,0,9.6,0,0,0,0,0,1019.8,250.6,3.051,116,,
2015,12,3,23,0,11,-175,0,9.5,0,0,0,0,0,1019.4,243.9,2.907,117,,
2015,12,4,0,0,11.1,-160,0,9.5,0,0,0,0,0,1019.2,222.4,2.815,115,,
2015,12,4,1,0,11,-146,0,9.4,0,0,0,0,0,1019.1,188.9,2.257,109,,
2015,12,4,2,0,10.9,-134,0,9.4,0,0,0,0,0,1019,184.3,2.259,102,,
2015,12,4,3,0,11.1,-123,0,9.4,1,7,1,2,0,1019.1,192.7,2.538,93,,
2015,12,4,4,0,11.6,-113,13.9,9.4,55,163,20,75,0,1019.3,170.1,1.599,83,,
2015,12,4,5,0,12.2,-104,9.5,9.4,90,516,170,260,0,1019.4,139.7,0.957,72,,
2015,12,4,6,0,13.4,-95,0,9.7,69,867,419,488,0,1019.4,141,0.651,61,,
2015,12,4,7,0,15.1,-85,0,10.2,81,932,601,683,0,1019.2,160.2,0.364,50,,
2015,12,4,8,0,16.8,-73,0,10.8,94,966,754,847,0,1019,333.4,0.648,39,,
2015,12,4,9,0,17.5,-56,0,11,102,986,865,968,0,1018.7,329.7,2.183,28,,
2015,12,4,10,0,17.4,-27,0,10.8,107,994,928,1035,0,1018.3,304.3,2.98,21,,
2015,12,4,11,0,17.3,13,0,10.5,109,991,934,1043,0,1018,269.5,3.94,19,,
2015,12,4,12,0,17.3,47,0.1,10.5,111,973,879,991,0,1017.4,251.4,4.529,25,,
2015,12,4,13,0,17.5,68,7.4,10.7,225,724,593,818,0,1016.6,236.6,4.81,35,,
2015,12,4,14,0,17.7,81,8.3,11,213,646,460,672,0,1015.9,227.9,4.89,46,,
2015,12,4,15,0,17.4,92,14,11.2,226,444,238,464,0,1015.4,223.1,4.444,57,,
2015,12,4,16,0,16.8,101,12.9,11.5,150,381,149,299,0,1015.3,218.9,3.954,68,,
2015,12,4,17,0,16.1,110,32.4,11.7,89,46,11,100,0,1015.1,207,3.871,79,,
2015,12,4,18,0,15.3,119,32.6,11.7,9,0,0,10,0,1015.1,187.2,5.275,90,,
2015,12,4,19,0,14.2,130,17.8,11.3,0,0,0,0,0,1015.3,181.7,5.426,99,,
2015,12,4,20,0,13.1,141,0,10.9,0,0,0,0,0,1015.5,176.7,5.809,107,,
2015,12,4,21,0,12.5,155,0,10.8,0,0,0,0,0,1015.4,176.5,6.976,113,,
2015,12,4,22,0,12.4,169,0,10.9,0,0,0,0,0,1015.1,171.7,7.243,116,,
2015,12,4,23,0,12.4,-175,0,11,0,0,0,0,0,1014.8,162.9,6.938,117,,
2015,12,5,0,0,12.2,-160,0,11,0,0,0,0,0,1014.5,153.6,5.905,114,,
2015,12,5,1,0,12,-146,0,10.9,0,0,0,0,0,1014.3,149.6,4.733,109,,
2015,12,5,2,0,11.7,-134,0,10.8,0,0,0,0,0,1014,152.4,3.815,102,,
2015,12,5,3,0,12,-123,0,10.8,1,2,0,1,0,1014.1,156.6,2.899,93,,
2015,12,5,4,0,12.7,-113,38.6,10.9,43,4,0,43,0,1014.5,175.9,3.611,83,,
2015,12,5,5,0,13.4,-104,32.1,11,126,181,51,177,0,1014.9,177.6,4.764,72,,
2015,12,5,6,0,14.6,-95,21.5,11.1,177,393,199,375,0,1015.1,176.3,5.385,61,,
2015,12,5,7,0,16.3,-85,2.8,11.1,139,774,505,644,0,1015.1,181.3,3.442,50,,
2015,12,5,8,0,17.9,-73,0,11.1,124,897,700,824,0,1015.2,181.2,3.703,39,,
2015,12,5,9,0,18.9,-56,0.9,11,150,897,788,938,0,1015.1,185.1,3.584,28,,
2015,12,5,10,0,19.4,-28,2.8,10.7,195,849,792,987,0,1014.8,201,3.285,21,,
2015,12,5,11,0,19.8,13,0,10.5,141,938,885,1026,0,1014.5,211.4,3.807,19,,
2015,12,5,12,0,19.9,47,2.7,10.5,189,844,764,952,0,1014.3,210.5,4.9,25,,
2015,12,5,13,0,19.8,68,0.5,10.7,137,892,734,871,0,1014.2,212.3,4.963,35,,
2015,12,5,14,0,19.6,81,8.2,10.8,200,662,468,668,0,1014.2,216.7,4.778,46,,
2015,12,5,15,0,19.2,92,35.5,11.1,271,143,81,352,0,1014.1,217.7,4.716,57,,
2015,12,5,16,0,18.6,101,40.7,11.3,196,7,2,198,0,1014.1,210.3,4.674,68,,
2015,12,5,17,0,18,110,55,11.6,68,2,1,69,0,1014.2,190.2,5.013,79,,
2015,12,5,18,0,17.2,119,41.5,11.7,10,0,0,10,0,1014.4,178.6,7.438,89,,
2015,12,5,19,0,16.2,130,46.8,11.8,0,0,0,0,0,1014.8,148.3,9.607,99,,
2015,12,5,20,0,15.3,141,40.1,11.8,0,0,0,0,0,1015.2,80,10.846,107,,
2015,12,5,21,0,14.7,155,43.9,12,0,0,0,0,0,1015.3,77.8,11.042,113,,
2015,12,5,22,0,14.6,169,46.5,12.3,0,0,0,0,0,1015.1,74.8,11.542,116,,
2015,12,5,23,0,14.4,-175,42.4,12.7,0,0,0,0,0,1014.9,77.3,11.617,117,,
2015,12,6,0,0,14.3,-160,42.3,12.8,0,0,0,0,0,1014.8,76,12.282,114,,
2015,12,6,1,0,14.2,-146,57.9,12.8,0,0,0,0,0,1014.8,72,12.622,109,,
2015,12,6,2,0,14.1,-134,73.1,12.8,0,0,0,0,0,1014.9,74.8,10.87,102,,
2015,12,6,3,0,14.1,-123,52.9,12.7,1,0,0,1,0,1015.1,75.1,10.821,93,,
2015,12,6,4,0,14.3,-114,67,12.5,22,0,0,22,0,1015.6,81.3,12.557,83,,
2015,12,6,5,0,14.5,-104,69.5,12.4,82,0,0,82,0,1016.1,78.6,12.578,72,,
2015,12,6,6,0,14.9,-95,68.9,12.3,138,0,0,138,0,1016.4,75.5,11.482,61,,
2015,12,6,7,0,15.7,-86,50.6,12.3,320,0,0,320,0,1016.6,79,9.033,50,,
2015,12,6,8,0,16.4,-74,57,12.4,343,0,0,343,0,1016.7,89.7,8.316,39,,
2015,12,6,9,0,16.9,-57,75.6,12.4,223,0,0,223,0,1016.6,87.4,8.79,28,,
2015,12,6,10,0,17.2,-28,72.8,12.4,269,0,0,269,0,1016,88.8,7.914,21,,
2015,12,6,11,0,17.5,13,67.2,12.4,329,0,0,329,0,1015.5,94.4,7.907,19,,
2015,12,6,12,0,17.7,47,53.9,12.4,438,0,0,438,0,1015.1,81,6.808,25,,
2015,12,6,13,0,17.9,68,46,12.6,379,97,75,454,0,1014.7,77.9,9.301,34,,
2015,12,6,14,0,18.1,81,78,12.7,130,38,29,159,0,1014.3,80.5,8.304,45,,
2015,12,6,15,0,17.9,92,78,12.8,115,0,0,115,0,1014.1,67.8,8.24,57,,
2015,12,6,16,0,17.4,101,54.8,13,145,0,0,145,0,1014,73,8.439,68,,
2015,12,6,17,0,17,110,55.2,13.1,55,0,0,55,0,1014,90.3,5.74,79,,
2015,12,6,18,0,16.3,119,35.6,13.2,9,0,0,9,0,1014.2,76.6,7.15,89,,
2015,12,6,19,0,15.4,130,33.1,13.2,0,0,0,0,0,1014.5,82.6,7.591,99,,
2015,12,6,20,0,14.6,141,39,13.3,0,0,0,0,0,1014.9,82.4,8.467,106,,
2015,12,6,21,0,14.2,155,40.7,13,0,0,0,0,0,1014.9,89.2,9.88,113,,
2015,12,6,22,0,14.3,169,42.6,12.6,0,0,0,0,0,1014.5,88.7,10.836,116,,
2015,12,6,23,0,14.3,-175,38.7,12.1,0,0,0,0,0,1014.1,86.2,11.472,117,,
2015,12,7,0,0,14.4,-160,43.5,11.8,0,0,0,0,0,1013.8,81.3,12.707,114,,
2015,12,7,1,0,14.3,-146,21.5,11.5,0,0,0,0,0,1013.6,79.4,13.774,109,,
2015,12,7,2,0,14.3,-134,0,11.2,0,0,0,0,0,1013.4,81.4,14.207,102,,
2015,12,7,3,0,14.4,-123,0,11,1,1,0,1,0,1013.5,78.1,14.534,93,,
2015,12,7,4,0,14.6,-114,19.9,11.1,51,49,9,60,0,1013.9,77.1,15.125,83,,
2015,12,7,5,0,14.8,-105,4.9,11.1,113,410,125,238,0,1014.2,77.6,15.348,72,,
2015,12,7,6,0,15.5,-96,4,11.2,154,585,281,436,0,1014.3,76.1,14.846,61,,
2015,12,7,7,0,16.5,-86,13.8,11.4,292,410,267,559,0,1014.2,75.3,14.981,50,,
2015,12,7,8,0,17.5,-74,7.5,11.6,263,621,488,751,0,1014.1,72,15.817,39,,
2015,12,7,9,0,18.1,-57,1.2,11.5,191,827,727,918,0,1013.7,73.4,16.459,28,,
2015,12,7,10,0,18.4,-28,0,11.3,177,877,821,998,0,1013,74,17.192,21,,
2015,12,7,11,0,18.7,12,1.5,11,211,828,783,994,0,1012.4,76.5,18.008,19,,
2015,12,7,12,0,18.9,47,5.4,10.8,277,699,633,910,0,1011.6,76.9,18.275,25,,
2015,12,7,13,0,18.8,68,10.1,10.8,320,551,452,772,0,1010.7,77.2,18.408,34,,
2015,12,7,14,0,18.7,82,7.2,10.7,249,578,409,659,0,1009.8,72.2,17.832,45,,
2015,12,7,15,0,18.2,92,20.5,10.7,278,244,145,423,0,1009.2,66.9,17.624,57,,
2015,12,7,16,0,17.5,101,20.5,10.8,167,231,94,260,0,1009,72.9,17.241,68,,
2015,12,7,17,0,16.8,110,67.8,10.8,41,0,0,41,0,1008.8,75.7,17.888,79,,
2015,12,7,18,0,16.1,119,43.4,10.9,9,0,0,9,0,1008.7,75.4,18.162,89,,
2015,12,7,19,0,15.3,130,43.7,10.9,0,0,0,0,0,1008.7,77.1,18.264,98,,
2015,12,7,20,0,14.6,141,76.8,11,0,0,0,0,0,1008.8,79.2,18.956,106,,
2015,12,7,21,0,14.5,154,69.7,11.3,0,0,0,0,0,1008.2,83.4,19.85,112,,
2015,12,7,22,0,15,169,74.1,11.9,0,0,0,0,0,1007.1,85.4,19.829,116,,
2015,12,7,23,0,15.5,-175,69.7,12.5,0,0,0,0,0,1006,74.7,18.773,117,,
2015,12,8,0,0,15.8,-160,69.8,13,0,0,0,0,0,1004.8,85.5,20.368,114,,
2015,12,8,1,0,16,-146,69.7,13.5,0,0,0,0,0,1003.6,87.7,20.666,109,,
2015,12,8,2,0,16.1,-134,53.2,13.9,0,0,0,0,0,1002.3,86.9,20.354,102,,
2015,12,8,3,0,16.5,-123,57.9,14.3,0,0,0,0,0,1001.4,85.1,20.127,93,,
2015,12,8,4,0,17,-114,70.1,14.6,15,0,0,15,0,1000.7,78.5,19.606,83,,
2015,12,8,5,0,17.6,-105,85.3,14.9,32,0,0,32,0,1000,78.5,17.387,72,,
2015,12,8,6,0,18.2,-96,77.7,15.2,89,0,0,89,0,999.6,79.6,14.425,61,,
2015,12,8,7,0,18.9,-86,89,15.5,68,0,0,68,0,999.5,56.3,13.213,50,,
2015,12,8,8,0,19.7,-74,80.9,15.7,77,98,81,158,0,999.3,57.1,14.669,39,,
2015,12,8,9,0,20.1,-57,62.2,15.7,189,180,158,347,0,999.2,58.6,16.318,28,,
2015,12,8,10,0,20.3,-29,22.8,15.5,266,541,510,776,0,999.2,60.7,14.018,21,,
2015,12,8,11,0,20.6,12,17,15.3,351,527,501,852,0,999.2,50.4,11.266,19,,
2015,12,8,12,0,20.4,47,22.6,14.8,464,331,301,765,0,999.2,30.4,7.989,25,,
2015,12,8,13,0,20,68,1.3,14.1,132,905,746,878,0,999.3,317,4.939,34,,
2015,12,8,14,0,19.5,82,5.9,13.3,173,740,529,702,0,999.3,289.5,7.352,45,,
2015,12,8,15,0,18.9,92,8,13,174,619,332,505,0,999.5,291.1,10.367,56,,
2015,12,8,16,0,18,101,1.8,13,97,638,246,344,0,999.8,282.4,9.964,68,,
2015,12,8,17,0,17.2,110,23.2,13,86,158,38,124,0,1000.1,277.4,11.071,79,,
2015,12,8,18,0,16.4,119,6.7,13,12,16,1,13,0,1000.5,280.4,11.894,89,,
2015,12,8,19,0,15.7,130,0,13,0,0,0,0,0,1001.1,282.9,12.857,98,,
2015,12,8,20,0,15,141,0,13.1,0,0,0,0,0,1001.6,281,13.843,106,,
2015,12,8,21,0,14.7,154,4.7,13.1,0,0,0,0,0,1001.7,285.6,14.323,112,,
2015,12,8,22,0,14.7,169,16,13.2,0,0,0,0,0,1001.5,292.9,14.366,116,,
2015,12,8,23,0,14.8,-176,0,13.3,0,0,0,0,0,1001.2,299,14.499,116,,
2015,12,9,0,0,14.8,-160,0,13.4,0,0,0,0,0,1001.1,297.8,14.825,114,,
2015,12,9,1,0,14.7,-147,0,13.4,0,0,0,0,0,1001.2,302.6,14.18,109,,
2015,12,9,2,0,14.7,-134,0,13.4,0,0,0,0,0,1001.4,297.7,13.596,102,,
2015,12,9,3,0,14.6,-124,0,13.4,1,3,0,1,0,1001.7,293.4,12.867,93,,
2015,12,9,4,0,14.6,-114,46.7,13.4,35,15,1,36,0,1002.2,290.3,12.539,83,,
2015,12,9,5,0,14.6,-105,57.4,13.4,116,0,0,116,0,1002.7,284.6,13.293,72,,
2015,12,9,6,0,15,-96,57.4,13.2,206,0,0,206,0,1003.2,291.2,11.359,61,,
2015,12,9,7,0,15.8,-86,36.9,12.8,292,206,138,431,0,1003.8,282.9,12.537,50,,
2015,12,9,8,0,16.7,-74,21.8,12.4,399,324,257,656,0,1004.3,270.2,14.449,39,,
2015,12,9,9,0,16.8,-58,7.9,11.8,252,723,638,890,0,1004.9,269,14.875,28,,
2015,12,9,10,0,16.4,-29,2.5,11.2,178,892,835,1013,0,1005.4,267.2,14.351,21,,
2015,12,9,11,0,16,12,6.4,10.5,263,764,723,985,0,1006,269.4,14.368,19,,
2015,12,9,12,0,15.6,47,2.3,10.1,183,878,799,982,0,1006.4,270.9,14.404,24,,
2015,12,9,13,0,15.3,68,6,9.9,243,730,600,844,0,1006.7,269.7,14.742,34,,
2015,12,9,14,0,14.9,82,1.6,9.7,154,820,582,736,0,1007,269.6,14.773,45,,
2015,12,9,15,0,14.5,92,2.4,9.6,138,738,411,550,0,1007.4,270.2,14.644,56,,
2015,12,9,16,0,14,101,1.7,9.6,107,629,242,349,0,1007.9,269.2,15.233,68,,
2015,12,9,17,0,13.5,110,5,9.6,74,331,73,147,0,1008.3,270.2,14.725,78,,
2015,12,9,18,0,13.1,119,2,9.4,14,35,3,17,0,1008.7,268.7,12.107,89,,
2015,12,9,19,0,12.8,130,31.9,9,0,0,0,0,0,1008.9,256.5,11.187,98,,
2015,12,9,20,0,12.4,141,46.1,8.7,0,0,0,0,0,1009.1,261.5,11.021,106,,
2015,12,9,21,0,12.3,154,43.6,8.5,0,0,0,0,0,1009.2,257.8,11.535,112,,
2015,12,9,22,0,12.2,169,46.6,8.5,0,0,0,0,0,1008.9,256.7,10.706,116,,
2015,12,9,23,0,12.2,-176,59.4,8.5,0,0,0,0,0,1008.7,256.1,10.442,116,,
2015,12,10,0,0,12.3,-161,59.7,8.5,0,0,0,0,0,1008.5,254,8.121,114,,
2015,12,10,1,0,12.4,-147,72.3,8.4,0,0,0,0,0,1008.3,257,7.526,109,,
2015,12,10,2,0,12.5,-135,78.1,8.4,0,0,0,0,0,1008.1,278.1,6.201,102,,
2015,12,10,3,0,12.8,-124,73.7,8.4,0,0,0,0,0,1008,294.1,6.756,93,,
2015,12,10,4,0,13.1,-114,54.3,8.6,47,8,1,49,0,1008,306.1,7.002,83,,
2015,12,10,5,0,13.5,-105,45.3,8.7,123,76,20,143,0,1008,307.1,7.932,72,,
2015,12,10,6,0,14.1,-96,45.9,9,188,145,77,265,0,1007.9,301,6.809,61,,
2015,12,10,7,0,15,-86,51,9.5,331,4,3,333,0,1007.8,300,6.809,50,,
2015,12,10,8,0,16,-75,46.3,10,428,38,31,459,0,1007.7,301.1,7.169,39,,
2015,12,10,9,0,16.4,-58,44.8,10,536,1,1,537,0,1007.4,304,7.694,28,,
2015,12,10,10,0,16.4,-30,46.9,9.5,554,0,0,554,0,1006.8,306.3,8.395,20,,
2015,12,10,11,0,16.4,12,32.5,9,532,190,179,711,0,1006.2,302.3,9.607,19,,
2015,12,10,12,0,16.3,47,16.2,8.9,409,474,431,841,0,1005.7,300.2,10.056,24,,
2015,12,10,13,0,16.1,68,15.3,9.4,360,489,402,762,0,1005.2,295.7,10.067,34,,
2015,12,10,14,0,15.8,82,8.9,9.9,229,643,456,685,0,1004.8,295.7,9.866,45,,
2015,12,10,15,0,15.5,92,2.8,10.3,121,778,430,551,0,1004.4,293.1,9.112,56,,
2015,12,10,16,0,15.1,101,3.9,10.6,98,654,254,352,0,1003.9,294.3,8.519,67,,
2015,12,10,17,0,14.7,110,7.1,10.9,64,415,93,157,0,1003.4,298.2,7.432,78,,
2015,12,10,18,0,14.2,119,2.6,11,14,67,6,20,0,1003.1,302.5,6.974,89,,
2015,12,10,19,0,13.7,130,13.4,11,0,0,0,0,0,1002.8,310,7.521,98,,
2015,12,10,20,0,13.1,141,0.8,11,0,0,0,0,0,1002.6,322.2,8.18,106,,
2015,12,10,21,0,12.9,154,8.2,11.1,0,0,0,0,0,1002.1,317.4,9.886,112,,
2015,12,10,22,0,12.9,169,22.9,11.3,0,0,0,0,0,1001.2,313.1,10.313,116,,
2015,12,10,23,0,12.9,-176,0,11.4,0,0,0,0,0,1000.4,309.5,10.657,116,,
2015,12,11,0,0,12.8,-161,0,11.3,0,0,0,0,0,999.7,302.5,10.469,114,,
2015,12,11,1,0,12.6,-147,0,11,0,0,0,0,0,999.2,296.8,11.017,109,,
2015,12,11,2,0,12.4,-135,0,10.7,0,0,0,0,0,998.7,301.2,9.763,102,,
2015,12,11,3,0,12.3,-124,0,10.6,1,3,0,1,0,998.5,284.9,11.761,93,,
2015,12,11,4,0,12.2,-114,37,10.7,42,19,2,44,0,998.5,280.5,13.039,83,,
2015,12,11,5,0,12.2,-105,63.6,10.7,61,79,18,79,0,998.5,278.2,11.958,72,,
2015,12,11,6,0,12.3,-96,67.8,10.4,152,0,0,152,0,998.5,274,12.092,61,,
2015,12,11,7,0,12.6,-87,46.4,9.7,289,93,66,355,0,998.7,258.7,13.265,50,,
2015,12,11,8,0,12.9,-75,21.9,9,373,359,281,655,0,998.9,237.4,14.148,39,,
2015,12,11,9,0,12.8,-58,7.7,8.4,229,757,662,891,0,999.2,240.6,14.864,28,,
2015,12,11,10,0,12.4,-30,21.6,7.8,411,432,405,816,0,999.6,243.5,15.208,20,,
2015,12,11,11,0,12,12,4.5,7.2,251,791,750,1001,0,1000,245,16.101,19,,
2015,12,11,12,0,11.7,47,31.9,7,489,208,193,682,0,1000.5,246.5,16.391,24,,
2015,12,11,13,0,11.4,68,34.5,7.2,465,143,121,586,0,1000.9,246.8,16.722,34,,
2015,12,11,14,0,11.1,82,24.7,7.4,324,322,238,562,0,1001.4,241.7,16.344,45,,
2015,12,11,15,0,10.8,92,43,7.4,191,236,125,316,0,1002.1,238.3,15.355,56,,
2015,12,11,16,0,10.4,101,6.3,7.2,134,510,204,337,0,1003,235.7,13.94,67,,
2015,12,11,17,0,10,110,20.6,7,105,88,22,127,0,1003.8,234.3,12.712,78,,
