country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-40.991301,145.720596,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,4,28,19,0,9.7,103,0,5.7,0,0,0,0,0,1008.5,198.5,8.87,124,,
2015,4,28,20,0,9.1,116,0,5.6,0,0,0,0,0,1008.7,191.9,6.824,135,,
2015,4,28,21,0,8.9,134,0,5.8,0,0,0,0,0,1008.9,189.4,3.412,144,,
2015,4,28,22,0,8.9,158,0,6.1,0,0,0,0,0,1009.1,189.3,2.526,150,,
2015,4,28,23,0,9,-172,0,6.4,0,0,0,0,0,1009.3,190.6,3.654,152,,
2015,4,29,0,0,9.1,-144,0,6.5,0,0,0,0,0,1009.3,190.7,2.134,148,,
2015,4,29,1,0,9,-123,0,6.5,0,0,0,0,0,1009.3,171.7,4.131,140,,
2015,4,29,2,0,8.9,-108,0,6.4,0,0,0,0,0,1009.3,166.7,8.752,130,,
2015,4,29,3,0,8.8,-97,0,6.4,0,0,0,0,0,1009.6,155.1,11.471,119,,
2015,4,29,4,0,8.6,-87,0,6.3,0,0,0,0,0,1010,147.3,8.724,107,,
2015,4,29,5,0,8.4,-77,0.2,6.3,1,3,0,1,0,1010.4,138,5.584,96,,
2015,4,29,6,0,9.1,-67,8.5,6.6,38,147,22,59,0,1010.8,141.3,4.509,85,,
2015,4,29,7,0,10.6,-56,12.3,7,94,340,91,185,0,1011.2,145.7,3.408,76,,
2015,4,29,8,0,12,-44,12.1,7.4,144,440,174,318,0,1011.6,129.2,1.339,67,,
2015,4,29,9,0,13,-29,7.3,7.3,133,623,314,448,0,1011.5,123.6,0.255,60,,
2015,4,29,10,0,13.6,-13,1.6,6.7,89,811,452,541,0,1011.2,10,1.198,56,,
2015,4,29,11,0,14.1,5,1.8,6.1,95,807,458,552,0,1010.9,28.8,2.424,55,,
2015,4,29,12,0,14.3,22,1,5.9,84,812,429,512,0,1010.6,45,2.91,58,,
2015,4,29,13,0,14.3,37,0,5.9,67,794,354,421,0,1010.4,35.7,2.37,64,,
2015,4,29,14,0,14.2,50,0.8,6,59,680,221,281,0,1010.2,21.6,2.197,71,,
2015,4,29,15,0,13.6,62,0.4,6.3,37,485,87,124,0,1010.3,8,1.872,81,,
2015,4,29,16,0,12.5,72,0,6.7,9,146,15,24,0,1010.6,353.2,1.457,91,,
2015,4,29,17,0,11.4,82,0,7.1,0,0,0,0,0,1010.9,344.9,0.759,102,,
2015,4,29,18,0,10.5,92,0,7,0,0,0,0,0,1011.2,201.1,0.318,113,,
2015,4,29,19,0,9.6,102,0,6.6,0,0,0,0,0,1011.5,181,1.496,125,,
2015,4,29,20,0,8.8,116,0,6.2,0,0,0,0,0,1011.8,184.3,1.91,135,,
2015,4,29,21,0,8.3,133,0,5.8,0,0,0,0,0,1011.9,177.7,1.764,145,,
2015,4,29,22,0,8,158,0,5.6,0,0,0,0,0,1011.8,139,1.871,151,,
2015,4,29,23,0,7.7,-172,0,5.3,0,0,0,0,0,1011.7,140,2.872,152,,
2015,4,30,0,0,7.6,-144,0,5.2,0,0,0,0,0,1011.6,125.1,3.864,148,,
2015,4,30,1,0,7.5,-123,0,5.3,0,0,0,0,0,1011.5,112.3,4.858,140,,
2015,4,30,2,0,7.5,-108,0,5.4,0,0,0,0,0,1011.4,116.5,5.868,130,,
2015,4,30,3,0,7.6,-96,0,5.5,0,0,0,0,0,1011.4,114.2,6.249,119,,
2015,4,30,4,0,7.6,-86,0,5.5,0,0,0,0,0,1011.6,118.1,6.206,107,,
2015,4,30,5,0,7.7,-77,0.5,5.6,1,0,0,1,0,1011.8,117.2,6.088,96,,
2015,4,30,6,0,8.7,-67,23.1,6.1,42,6,2,44,0,1012,116.9,5.939,86,,
2015,4,30,7,0,10.4,-56,19,7.1,87,306,92,179,0,1012.2,116.5,6.211,76,,
2015,4,30,8,0,12.2,-43,29.1,8.2,189,180,56,245,0,1012.5,117.8,5.736,67,,
2015,4,30,9,0,13.1,-29,17.8,8.3,162,456,239,401,0,1012.4,105.5,5.954,61,,
2015,4,30,10,0,13.6,-13,7.4,7.7,146,653,359,505,0,1012,100.3,5.676,57,,
2015,4,30,11,0,13.9,5,27.7,7,272,233,132,404,0,1011.6,88.8,5.456,56,,
2015,4,30,12,0,14.1,22,18,6.8,205,418,211,416,0,1011.2,78.8,4.968,58,,
2015,4,30,13,0,14,37,15.2,7,169,407,188,357,0,1010.9,73.1,4.276,64,,
2015,4,30,14,0,13.9,50,26.7,7.2,161,121,46,207,0,1010.7,63.4,3.779,72,,
2015,4,30,15,0,13.2,62,20.9,7.4,79,84,10,89,0,1010.6,46.7,3.64,81,,
2015,4,30,16,0,12.2,72,5.6,7.6,15,40,4,19,0,1010.7,33.3,4.109,91,,
2015,4,30,17,0,11.1,82,0,7.8,0,0,0,0,0,1010.9,37,4.216,102,,
2015,4,30,18,0,10.4,91,0,8,0,0,0,0,0,1010.9,38.1,3.669,114,,
2015,4,30,19,0,9.8,102,0,8,0,0,0,0,0,1010.9,28.9,4.149,125,,
2015,4,30,20,0,9.3,115,0,8.1,0,0,0,0,0,1010.9,29.2,4.552,135,,
2015,4,30,21,0,9.1,133,0,8,0,0,0,0,0,1010.7,13.1,4.898,145,,
2015,4,30,22,0,9,158,0,7.9,0,0,0,0,0,1010.4,11.9,4.384,151,,
2015,4,30,23,0,9,-172,0,7.7,0,0,0,0,0,1010.1,21,4.274,152,,
2015,5,1,0,0,8.9,-144,0,7.5,0,0,0,0,0,1009.7,22.3,3.742,148,,
2015,5,1,1,0,8.8,-123,0,7.3,0,0,0,0,0,1009.2,24.8,3.588,140,,
2015,5,1,2,0,8.6,-108,0,7.1,0,0,0,0,0,1008.8,18.2,3.218,130,,
2015,5,1,3,0,8.3,-96,0,6.9,0,0,0,0,0,1008.5,17.1,1.842,119,,
2015,5,1,4,0,8,-86,0,6.7,0,0,0,0,0,1008.5,68.6,2.058,108,,
2015,5,1,5,0,7.7,-76,0.2,6.5,1,2,0,1,0,1008.4,48.5,2.481,97,,
2015,5,1,6,0,8.9,-66,11.7,7.5,39,90,12,52,0,1008.3,80.8,3.069,86,,
2015,5,1,7,0,11.2,-56,41.5,9.4,97,53,8,105,0,1008.1,94.9,3.883,76,,
2015,5,1,8,0,13.7,-43,35.2,11.3,186,119,52,238,0,1007.8,100.3,3.761,67,,
2015,5,1,9,0,15.1,-29,8.7,11.7,134,582,297,431,0,1007.3,81.3,4.478,61,,
2015,5,1,10,0,15.7,-13,0,10.9,83,824,451,534,0,1006.6,94.7,5.55,57,,
2015,5,1,11,0,16.1,5,0,10,81,836,466,547,0,1005.8,95.4,5.984,56,,
2015,5,1,12,0,16.2,22,0.3,9.8,78,815,424,502,0,1005.2,80.9,6.152,59,,
2015,5,1,13,0,16,37,13.6,10.1,152,442,206,357,0,1004.8,80.3,5.629,64,,
2015,5,1,14,0,15.7,50,17.3,10.4,140,264,80,221,0,1004.4,88.9,6.075,72,,
2015,5,1,15,0,15.1,62,10.1,10.7,61,235,39,100,0,1004.1,86.6,5.611,81,,
2015,5,1,16,0,14.1,72,2.6,11,12,76,7,19,0,1003.9,79.5,5.709,92,,
2015,5,1,17,0,13.1,81,0,11.2,0,0,0,0,0,1003.8,51.4,5.359,103,,
2015,5,1,18,0,12.6,91,3.1,11.4,0,0,0,0,0,1003.5,51.5,6.018,114,,
2015,5,1,19,0,12.5,102,34.3,11.5,0,0,0,0,0,1003,54.2,6.365,125,,
2015,5,1,20,0,12.4,115,51.1,11.5,0,0,0,0,0,1002.5,58,5.806,136,,
2015,5,1,21,0,12.5,133,51,11.6,0,0,0,0,0,1001.8,58.7,5.553,145,,
2015,5,1,22,0,12.8,158,50.9,11.6,0,0,0,0,0,1001.1,58.7,5.595,151,,
2015,5,1,23,0,13,-171,50.8,11.7,0,0,0,0,0,1000.3,67.7,5.653,153,,
2015,5,2,0,0,13.3,-143,50.7,11.7,0,0,0,0,0,999.7,76.6,5.347,148,,
2015,5,2,1,0,13.6,-122,50,11.7,0,0,0,0,0,999.1,82,5.764,140,,
2015,5,2,2,0,13.8,-107,49.8,11.7,0,0,0,0,0,998.5,82.2,5.79,130,,
2015,5,2,3,0,14,-96,63.1,11.7,0,0,0,0,0,998.2,73,6.112,119,,
2015,5,2,4,0,14.1,-86,57,11.6,0,0,0,0,0,998.1,72,5.227,108,,
2015,5,2,5,0,14.2,-76,57.9,11.6,0,0,0,0,0,998,76.8,4.242,97,,
2015,5,2,6,0,14.3,-66,77.8,11.9,8,0,0,8,0,997.8,94.5,5.388,86,,
2015,5,2,7,0,14.4,-55,69.2,12.4,63,0,0,63,0,997.5,88.6,7.343,76,,
2015,5,2,8,0,14.4,-43,75.7,13,68,0,0,68,0,997.2,73,7.379,68,,
2015,5,2,9,0,14.3,-29,92.9,13.3,29,0,0,29,0,996.6,19.8,4.005,61,,
2015,5,2,10,0,14.2,-12,97.3,13.4,15,0,0,15,0,995.8,352.5,4.029,57,,
2015,5,2,11,0,14,5,97.1,13.4,15,0,0,15,0,995,351.9,6.922,56,,
2015,5,2,12,0,13.8,22,96.1,13.3,18,0,0,18,0,994.4,349.2,9.851,59,,
2015,5,2,13,0,13.6,37,95.2,13.2,17,0,0,17,0,994,351.6,10.931,64,,
2015,5,2,14,0,13.4,50,86.8,13,26,0,0,26,0,993.6,341.4,11.677,72,,
2015,5,2,15,0,13.3,61,38,12.7,36,16,1,37,0,993.4,278.6,13.292,82,,
2015,5,2,16,0,13.1,72,4.7,12.5,14,9,1,14,0,993.5,301.8,3.5,92,,
2015,5,2,17,0,12.9,81,0,12.2,0,0,0,0,0,993.7,322.4,2.125,103,,
2015,5,2,18,0,12.4,91,0,11.8,0,0,0,0,0,993.9,351,3.705,114,,
2015,5,2,19,0,11.9,102,0,11.4,0,0,0,0,0,994.2,329.1,8.633,125,,
2015,5,2,20,0,11.3,115,0,10.9,0,0,0,0,0,994.5,299.7,10.936,136,,
2015,5,2,21,0,11,133,0,10.6,0,0,0,0,0,994.7,295.9,9.468,145,,
2015,5,2,22,0,10.9,158,0,10.3,0,0,0,0,0,994.7,295.8,8.993,152,,
2015,5,2,23,0,10.9,-171,0,10.1,0,0,0,0,0,994.7,297.1,8.027,153,,
2015,5,3,0,0,10.9,-143,0,9.9,0,0,0,0,0,994.9,294.6,6.705,149,,
2015,5,3,1,0,10.8,-122,0,9.9,0,0,0,0,0,995,290.5,6.44,140,,
2015,5,3,2,0,10.8,-107,0,9.8,0,0,0,0,0,995.2,285.4,6.393,130,,
2015,5,3,3,0,10.7,-95,0,9.7,0,0,0,0,0,995.6,283,6.606,119,,
2015,5,3,4,0,10.7,-85,0,9.6,0,0,0,0,0,996,281.1,6.669,108,,
2015,5,3,5,0,10.6,-76,0,9.4,0,6,1,1,0,996.5,277.8,5.904,97,,
2015,5,3,6,0,11.2,-66,0,9.7,19,310,41,60,0,996.9,265.6,5.182,86,,
2015,5,3,7,0,12.3,-55,0.5,10.2,43,618,152,195,0,997.1,263.2,5.435,76,,
2015,5,3,8,0,13.5,-43,24.5,10.7,174,252,73,247,0,997.4,250.5,5.12,68,,
2015,5,3,9,0,14.1,-29,66,10.7,146,0,0,146,0,997.4,249,4.235,61,,
2015,5,3,10,0,14.3,-12,92.4,10.2,44,0,0,44,0,997.2,282.8,2.441,57,,
2015,5,3,11,0,14.4,5,81.9,9.7,101,0,0,101,0,997,352.2,3.467,57,,
2015,5,3,12,0,14.5,21,69.7,9.5,149,0,0,149,0,996.9,338.5,3.915,59,,
2015,5,3,13,0,14.4,37,62.2,9.5,148,0,0,148,0,996.8,328,4.369,65,,
2015,5,3,14,0,14.3,50,43.9,9.5,138,4,0,138,0,996.8,325,4.796,72,,
2015,5,3,15,0,13.8,61,14.4,9.6,64,186,16,81,0,997,323.2,4.962,82,,
2015,5,3,16,0,13,71,0.9,9.7,9,104,9,18,0,997.3,311.9,5.256,92,,
2015,5,3,17,0,12.2,81,0,9.8,0,0,0,0,0,997.6,291.5,3.459,103,,
2015,5,3,18,0,11.3,91,0,9.6,0,0,0,0,0,997.7,249,2.417,114,,
2015,5,3,19,0,10.5,101,0,9.2,0,0,0,0,0,997.7,237,3.47,125,,
2015,5,3,20,0,9.7,114,0,8.9,0,0,0,0,0,997.7,228,3.219,136,,
2015,5,3,21,0,9.3,132,0,8.6,0,0,0,0,0,997.6,227.4,2.935,146,,
2015,5,3,22,0,9.2,158,0,8.4,0,0,0,0,0,997.3,219.9,1.472,152,,
2015,5,3,23,0,9.2,-171,0,8.2,0,0,0,0,0,997,161.9,1.046,153,,
2015,5,4,0,0,9.2,-143,0.3,8.1,0,0,0,0,0,996.6,139.3,1.616,149,,
2015,5,4,1,0,9.1,-122,13.4,8.1,0,0,0,0,0,996.2,91.3,0.997,141,,
2015,5,4,2,0,9.1,-107,7.5,8.2,0,0,0,0,0,995.8,84.5,2.184,130,,
2015,5,4,3,0,9.2,-95,0.4,8.3,0,0,0,0,0,995.5,106.8,4.29,119,,
2015,5,4,4,0,9.6,-85,22.5,8.4,0,0,0,0,0,995.3,104.3,5.338,108,,
2015,5,4,5,0,9.9,-76,44.4,8.6,0,0,0,0,0,995.1,107.3,4.2,97,,
2015,5,4,6,0,10.7,-66,58.9,9,21,0,0,21,0,994.9,117.2,2.252,86,,
2015,5,4,7,0,11.7,-55,60.8,9.6,76,0,0,76,0,994.6,85.4,1.01,77,,
2015,5,4,8,0,12.8,-43,55.4,10.3,149,0,0,149,0,994.3,51.1,1.669,68,,
2015,5,4,9,0,13.5,-28,73.3,10.3,110,0,0,110,0,993.6,75.2,4.251,62,,
2015,5,4,10,0,13.8,-12,74,9.9,132,0,0,132,0,992.6,35.2,4.844,58,,
2015,5,4,11,0,14.2,5,58.9,9.5,211,0,0,211,0,991.6,52.3,3.11,57,,
2015,5,4,12,0,14.3,21,42.6,9.5,269,0,0,269,0,990.8,54.2,4.14,60,,
2015,5,4,13,0,14.1,37,50.3,9.8,194,0,0,194,0,990,47.6,3.872,65,,
2015,5,4,14,0,14,50,56.8,10.1,104,0,0,104,0,989.3,21.7,5.996,73,,
2015,5,4,15,0,13.7,61,34.3,10.3,52,0,0,52,0,988.7,40.4,5.956,82,,
2015,5,4,16,0,13.3,71,8,10.5,12,0,0,12,0,988.1,48.3,7.966,92,,
2015,5,4,17,0,12.9,81,0,10.6,0,0,0,0,0,987.6,47.9,7.885,103,,
2015,5,4,18,0,13,90,0,10.9,0,0,0,0,0,986.8,51,8.336,114,,
2015,5,4,19,0,13.4,101,0,11.3,0,0,0,0,0,985.9,49.1,8.567,126,,
2015,5,4,20,0,13.9,114,0,11.8,0,0,0,0,0,984.9,56.9,8.131,136,,
2015,5,4,21,0,14,132,0,11.9,0,0,0,0,0,983.9,51.2,7.797,146,,
2015,5,4,22,0,13.9,158,0,11.7,0,0,0,0,0,983,39,8.521,152,,
2015,5,4,23,0,13.8,-171,0,11.4,0,0,0,0,0,982,36.6,9.732,154,,
2015,5,5,0,0,13.6,-142,1.2,11.3,0,0,0,0,0,980.8,26.3,8.448,149,,
2015,5,5,1,0,13.5,-121,61.8,11.1,0,0,0,0,0,979.3,23.6,8.698,141,,
2015,5,5,2,0,13.4,-106,93.9,11,0,0,0,0,0,977.8,40.6,8.947,131,,
2015,5,5,3,0,13.2,-95,91.2,11,0,0,0,0,0,976.7,338.6,17.982,120,,
2015,5,5,4,0,12.9,-85,33.9,11.2,0,0,0,0,0,975.8,350.8,16.343,108,,
2015,5,5,5,0,12.5,-75,4.1,11.4,0,0,0,0,0,974.9,341,17.754,97,,
2015,5,5,6,0,12.2,-66,59.4,11.2,4,0,0,4,0,974.1,316.1,14.294,87,,
2015,5,5,7,0,11.8,-55,92.2,10.8,12,0,0,12,0,973.3,320.7,17.236,77,,
2015,5,5,8,0,11.4,-42,84.3,10.3,50,0,0,50,0,972.6,311.1,20.495,68,,
2015,5,5,9,0,11,-28,85.6,9.9,52,6,3,55,0,971.9,304.2,20.613,62,,
2015,5,5,10,0,10.6,-12,35.1,9.5,137,317,173,310,0,971.3,303.1,19.318,58,,
2015,5,5,11,0,10.1,5,46.2,9.1,162,179,98,259,0,970.7,308.9,20.812,57,,
2015,5,5,12,0,10,21,39.7,8.6,214,117,57,271,0,970,306.8,22.158,60,,
2015,5,5,13,0,10.1,36,60,8.1,129,66,32,160,0,969.2,306,23.759,65,,
2015,5,5,14,0,10.2,49,86.3,7.6,30,0,0,30,0,968.4,308.8,25.693,73,,
2015,5,5,15,0,10.3,61,71.5,7.7,11,0,0,11,0,968.6,304.3,26.96,82,,
2015,5,5,16,0,10.2,71,56.5,8.3,3,0,0,3,0,969.4,299.3,27.458,93,,
2015,5,5,17,0,10.2,81,52.6,8.9,0,0,0,0,0,970.3,293.4,25.523,103,,
2015,5,5,18,0,10.1,90,51.9,9,0,0,0,0,0,971.7,286.7,22.009,115,,
2015,5,5,19,0,9.9,101,47.3,8.6,0,0,0,0,0,973.5,281.5,18.629,126,,
2015,5,5,20,0,9.8,114,49.6,8.1,0,0,0,0,0,975.2,279,18.074,137,,
2015,5,5,21,0,9.5,132,52.1,7.9,0,0,0,0,0,976.5,278.1,17.018,146,,
2015,5,5,22,0,9.1,158,51.4,7.8,0,0,0,0,0,977.5,277.2,16.099,153,,
2015,5,5,23,0,8.8,-171,22,7.7,0,0,0,0,0,978.4,276.8,15.572,154,,
2015,5,6,0,0,8.5,-142,34.7,7.5,0,0,0,0,0,979.1,279.7,15.154,149,,
2015,5,6,1,0,8.3,-121,25.8,7.3,0,0,0,0,0,979.6,278.9,15.492,141,,
2015,5,6,2,0,8.1,-106,11.2,7.1,0,0,0,0,0,980.1,278.3,15.819,131,,
2015,5,6,3,0,8.1,-95,4,6.9,0,0,0,0,0,980.6,277.8,15.578,120,,
2015,5,6,4,0,8.3,-85,0,6.7,0,0,0,0,0,980.9,275.9,15.062,108,,
2015,5,6,5,0,8.4,-75,0.7,6.6,0,0,0,0,0,981.3,275.8,15.403,97,,
2015,5,6,6,0,8.9,-65,35.1,6.9,18,0,0,18,0,981.4,278.2,15.471,87,,
2015,5,6,7,0,9.7,-55,77.2,7.4,23,0,0,23,0,981.4,279.6,16.781,77,,
2015,5,6,8,0,10.5,-42,80.5,8,63,0,0,63,0,981.4,282.2,17.285,69,,
2015,5,6,9,0,10.5,-28,67.8,8,139,0,0,139,0,981.6,287.6,18.389,62,,
2015,5,6,10,0,10.1,-12,53.5,7.6,235,1,1,236,0,981.8,286.2,19.428,58,,
2015,5,6,11,0,9.5,5,36,7.1,298,62,33,331,0,982.1,281.5,18.361,58,,
2015,5,6,12,0,9,21,15,6.6,215,371,179,394,0,982.5,277.7,17.122,60,,
2015,5,6,13,0,8.5,36,7.6,6,147,462,194,341,0,983,277.7,18.75,66,,
2015,5,6,14,0,8,49,27.5,5.4,123,154,58,181,0,983.5,270.1,18.742,73,,
2015,5,6,15,0,7.7,61,26.9,5,62,5,0,62,0,984.1,270.6,16.775,82,,
2015,5,6,16,0,7.5,71,7.4,4.8,12,3,0,12,0,984.7,262.1,17.397,93,,
2015,5,6,17,0,7.4,80,0,4.7,0,0,0,0,0,985.4,265.4,16.847,104,,
2015,5,6,18,0,7.2,90,0,4.4,0,0,0,0,0,985.8,267.3,15.49,115,,
2015,5,6,19,0,7.2,101,0,4.2,0,0,0,0,0,986.1,268.3,14.567,126,,
2015,5,6,20,0,7.1,114,0,4,0,0,0,0,0,986.4,269,14.978,137,,
2015,5,6,21,0,7.1,132,0,3.8,0,0,0,0,0,986.6,271.9,14.756,146,,
2015,5,6,22,0,7.2,157,0,3.8,0,0,0,0,0,986.6,272.3,14.992,153,,
2015,5,6,23,0,7.3,-171,0,3.8,0,0,0,0,0,986.7,273.4,14.718,154,,
2015,5,7,0,0,7.3,-142,0,3.8,0,0,0,0,0,986.8,271.4,15.161,150,,
2015,5,7,1,0,7.2,-121,0,3.7,0,0,0,0,0,986.9,269.8,14.753,141,,
2015,5,7,2,0,7.1,-106,0,3.7,0,0,0,0,0,987.1,267.8,12.955,131,,
2015,5,7,3,0,7,-94,0,3.7,0,0,0,0,0,987.4,266,13.719,120,,
2015,5,7,4,0,6.9,-84,0,3.7,0,0,0,0,0,987.9,265.5,12.455,109,,
2015,5,7,5,0,6.8,-75,0.6,3.8,0,0,0,0,0,988.4,254.5,14.055,98,,
2015,5,7,6,0,7.1,-65,31.6,4,20,0,0,20,0,988.8,258.3,10.386,87,,
2015,5,7,7,0,7.6,-54,34.9,4.3,108,0,0,108,0,989.2,260.2,9.231,77,,
2015,5,7,8,0,8.2,-42,41.6,4.6,168,3,1,170,0,989.6,261.3,10.93,69,,
2015,5,7,9,0,8.5,-28,31.3,4.6,224,150,74,299,0,989.8,261.4,14.493,62,,
2015,5,7,10,0,8.5,-12,12.2,4.5,195,452,239,434,0,989.8,261.8,16.497,59,,
2015,5,7,11,0,8.4,5,44.2,4.3,170,208,112,282,0,989.9,260.5,16.137,58,,
2015,5,7,12,0,8.3,21,55.4,4.2,202,0,0,202,0,990,259.6,14.168,60,,
2015,5,7,13,0,8.2,36,37,4.2,218,9,3,221,0,990.2,259.7,13.331,66,,
2015,5,7,14,0,8,49,24.1,4.2,154,46,12,166,0,990.4,262.3,12.819,73,,
2015,5,7,15,0,8,60,45.7,4.3,51,24,6,57,0,990.7,265.2,13.941,83,,
2015,5,7,16,0,7.9,71,73.3,4.6,5,0,0,5,0,991,270.4,12.205,93,,
2015,5,7,17,0,7.9,80,34.7,4.8,0,0,0,0,0,991.4,264.8,12.574,104,,
2015,5,7,18,0,8,90,3.1,5.2,0,0,0,0,0,991.5,259.9,12.645,115,,
2015,5,7,19,0,8.1,100,3.6,5.6,0,0,0,0,0,991.5,260.6,12.155,126,,
2015,5,7,20,0,8.3,113,35.2,6,0,0,0,0,0,991.5,268.3,10.938,137,,
2015,5,7,21,0,8.6,131,51.4,6.4,0,0,0,0,0,991.3,271.1,11.421,147,,
2015,5,7,22,0,9,157,18.4,6.8,0,0,0,0,0,991.1,271.4,12.317,153,,
2015,5,7,23,0,9.5,-171,0,7.2,0,0,0,0,0,990.9,281.3,11.974,154,,
2015,5,8,0,0,9.7,-141,0.6,7.5,0,0,0,0,0,990.7,283.8,11.234,150,,
2015,5,8,1,0,9.9,-120,33.6,7.7,0,0,0,0,0,990.6,280.1,12.056,141,,
2015,5,8,2,0,10.1,-106,52,7.9,0,0,0,0,0,990.4,279.4,11.758,131,,
2015,5,8,3,0,10.2,-94,51.4,8.1,0,0,0,0,0,990.3,280.6,12.921,120,,
2015,5,8,4,0,10.4,-84,21,8.1,0,0,0,0,0,990.3,281.1,12.892,109,,
2015,5,8,5,0,10.5,-75,2.2,8.1,0,0,0,0,0,990.2,283.5,13.465,98,,
2015,5,8,6,0,10.9,-65,39.4,8.4,18,0,0,18,0,990.1,282.9,14.462,87,,
2015,5,8,7,0,11.4,-54,46.4,8.8,96,0,0,96,0,989.9,280.1,15.155,77,,
2015,5,8,8,0,12,-42,48.7,9.3,152,0,0,152,0,989.7,277.1,15.283,69,,
2015,5,8,9,0,12.2,-28,64.4,9.6,142,10,5,148,0,989.3,275.7,15.082,63,,
2015,5,8,10,0,12.1,-12,25.6,9.7,97,522,278,374,0,988.7,275.8,15.183,59,,
2015,5,8,11,0,12.1,5,18.7,9.9,212,372,197,410,0,988.1,278.8,15.917,58,,
2015,5,8,12,0,11.9,21,55.1,10,187,45,24,211,0,987.6,278.5,16.456,61,,
2015,5,8,13,0,11.7,36,52.3,10,162,6,1,163,0,987.2,280.4,16.556,66,,
2015,5,8,14,0,11.5,49,17,10,107,296,69,176,0,986.8,281.1,16.548,74,,
2015,5,8,15,0,11.2,60,21.6,10,38,166,39,77,0,986.6,281.5,17.195,83,,
2015,5,8,16,0,11,70,39.6,9.8,8,0,0,8,0,986.4,283.8,17.731,93,,
2015,5,8,17,0,10.8,80,49.2,9.7,0,0,0,0,0,986.3,282.9,18.139,104,,
2015,5,8,18,0,10.8,89,51.5,9.6,0,0,0,0,0,986.1,278.9,17.818,115,,
2015,5,8,19,0,11.1,100,52.1,9.4,0,0,0,0,0,985.9,275.2,17.122,127,,
2015,5,8,20,0,11.4,113,51.6,9.3,0,0,0,0,0,985.6,273.4,17.233,137,,
2015,5,8,21,0,11.4,131,21.9,9.4,0,0,0,0,0,985.5,270.8,17.166,147,,
2015,5,8,22,0,11.2,157,31.6,9.6,0,0,0,0,0,985.5,269.1,16.595,153,,
2015,5,8,23,0,10.9,-170,16.8,9.8,0,0,0,0,0,985.5,267.8,15.526,155,,
2015,5,9,0,0,10.7,-141,0,9.7,0,0,0,0,0,985.5,268.6,14.113,150,,
2015,5,9,1,0,10.6,-120,0,9.6,0,0,0,0,0,985.5,270.3,13.825,142,,
2015,5,9,2,0,10.5,-105,0.6,9.4,0,0,0,0,0,985.5,266.7,13.698,131,,
2015,5,9,3,0,10.4,-94,30.6,9.3,0,0,0,0,0,985.5,267,14.159,120,,
2015,5,9,4,0,10.4,-84,47.4,9.3,0,0,0,0,0,985.5,269.5,14.408,109,,
2015,5,9,5,0,10.3,-74,50,9.3,1,0,0,1,0,985.6,269.9,14.272,98,,
2015,5,9,6,0,10.7,-65,30.8,9.4,33,15,2,35,0,985.5,271.9,13.558,87,,
2015,5,9,7,0,11.5,-54,31.8,9.6,103,9,1,104,0,985.4,271.1,11.738,78,,
2015,5,9,8,0,12.3,-42,48,9.9,154,0,0,154,0,985.2,275.6,10.604,69,,
2015,5,9,9,0,12.6,-28,51.3,10.3,201,4,2,203,0,984.8,285.4,9.094,63,,
2015,5,9,10,0,12.5,-12,30.2,10.7,232,202,106,338,0,984.1,288.3,10.453,59,,
2015,5,9,11,0,12.4,5,49.1,11.2,189,115,61,250,0,983.3,289.7,12.277,58,,
2015,5,9,12,0,12.2,21,38.7,11.3,209,128,60,269,0,982.6,289.4,12.866,61,,
2015,5,9,13,0,12,36,20.2,11.3,193,226,90,283,0,982,288.8,12.798,66,,
2015,5,9,14,0,11.9,49,19.8,11.2,129,174,52,181,0,981.3,289.7,12.972,74,,
2015,5,9,15,0,11.6,60,48,11,45,49,11,57,0,980.8,288.3,14.038,83,,
2015,5,9,16,0,11.4,70,64.7,10.8,4,0,0,4,0,980.4,292.2,15.772,93,,
2015,5,9,17,0,11.2,80,76.9,10.6,0,0,0,0,0,980,296.3,15.943,104,,
2015,5,9,18,0,11.2,89,82.1,10.5,0,0,0,0,0,979.4,297,17.102,115,,
2015,5,9,19,0,11.4,100,92,10.3,0,0,0,0,0,978.8,292.2,16.595,127,,
2015,5,9,20,0,11.6,113,98,10.1,0,0,0,0,0,978.2,290.2,16.164,137,,
2015,5,9,21,0,11.6,131,97.9,10.1,0,0,0,0,0,977.4,295.2,14.932,147,,
2015,5,9,22,0,11.3,157,91.4,10.2,0,0,0,0,0,976.6,301.3,19.785,154,,
2015,5,9,23,0,11,-170,94.3,10.3,0,0,0,0,0,975.8,283.1,14.757,155,,
2015,5,10,0,0,10.7,-141,98,10.2,0,0,0,0,0,975.3,282.8,15.66,150,,
2015,5,10,1,0,10.5,-120,98,9.8,0,0,0,0,0,974.9,279.8,13.586,142,,
2015,5,10,2,0,10.2,-105,98,9.5,0,0,0,0,0,974.6,282.7,13.068,131,,
2015,5,10,3,0,9.8,-94,97.5,9,0,0,0,0,0,974.7,274.7,14.19,120,,
