country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
N/A,Solcast https://solcast.com,N/A,+10,-23.84,151.25,6,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2059,10,9,13,0,23.2,58,0.2,14.8,130,822,694,824,0,1006.2,104,6.4,32,,
2059,10,9,14,0,23.1,72,0.1,14.8,122,773,550,673,0,1006,101,6.4,44,,
2059,10,9,15,0,23,81,0,14.8,103,697,374,477,0,1005.9,99,6.4,58,,
2059,10,9,16,0,22.7,88,0,14.9,73,542,184,256,0,1006.1,96,6.4,71,,
2059,10,9,17,0,22.2,94,0,15.2,23,165,41,63,0,1006.5,95,6.4,85,,
2059,10,9,18,0,21.7,100,0.1,15.4,1,2,0,1,0,1007,92,6.3,99,,
2059,10,9,19,0,21.3,107,0.1,15.4,0,0,0,0,0,1007.3,91,6.2,112,,
2059,10,9,20,0,21.1,116,0.1,15.4,0,0,0,0,0,1007.6,89,6,125,,
2059,10,9,21,0,20.9,129,0.1,15.3,0,0,0,0,0,1007.8,86,5.8,136,,
2059,10,9,22,0,20.6,148,0.1,15.3,0,0,0,0,0,1007.8,85,5.6,145,,
2059,10,9,23,0,20.3,175,0,15.2,0,0,0,0,0,1007.7,84,5.2,149,,
2059,10,10,0,0,20,-158,0,15.1,0,0,0,0,0,1007.6,83,4.9,147,,
2059,10,10,1,0,19.7,-136,0,15.1,0,0,0,0,0,1007.5,82,4.6,140,,
2059,10,10,2,0,19.5,-121,0,15,0,0,0,0,0,1007.4,82,4.2,129,,
2059,10,10,3,0,19.3,-111,0,14.9,0,0,0,0,0,1007.3,82,3.8,117,,
2059,10,10,4,0,19.4,-103,0,14.9,0,4,0,1,0,1007.5,81,3.7,104,,
2059,10,10,5,0,19.6,-97,0.9,14.9,16,138,12,28,0,1007.9,79,3.7,90,,
2059,10,10,6,0,19.9,-91,31.5,14.9,94,84,14,108,0,1008.4,78,3.7,77,,
2059,10,10,7,0,20.6,-84,16,14.8,93,536,280,374,0,1008.6,74,3.7,63,,
2059,10,10,8,0,21.8,-76,9.3,14.6,195,594,372,567,0,1008.6,70,3.6,49,,
2059,10,10,9,0,22.9,-65,4.6,14.4,139,776,634,773,0,1008.6,65,3.5,36,,
2059,10,10,10,0,23.3,-44,0.3,14,86,926,834,919,0,1008.2,59,3.5,25,,
2059,10,10,11,0,23.2,-7,8.7,13.5,247,679,638,885,0,1007.5,54,3.6,19,,
2059,10,10,12,0,23,33,12.2,13.1,306,572,527,833,0,1006.8,49,3.6,22,,
2059,10,10,13,0,22.8,59,4,13,152,801,668,820,0,1006.2,42,3.8,32,,
2059,10,10,14,0,22.7,73,0.1,13.3,74,885,630,705,0,1005.7,37,4.1,44,,
2059,10,10,15,0,22.6,81,0.1,13.6,65,820,439,504,0,1005.2,32,4.4,58,,
2059,10,10,16,0,22.2,88,0.1,14,50,677,227,277,0,1005,28,4.6,71,,
2059,10,10,17,0,21.7,94,0.1,14.3,18,221,53,70,0,1005,24,4.7,85,,
2059,10,10,18,0,21.2,101,0,14.6,1,7,1,2,0,1004.9,20,4.7,99,,
2059,10,10,19,0,20.9,108,0,14.8,0,0,0,0,0,1004.9,15,4.7,112,,
2059,10,10,20,0,20.7,117,0,15,0,0,0,0,0,1005,9,4.6,124,,
2059,10,10,21,0,20.6,130,0,15.1,0,0,0,0,0,1005.1,3,4.6,136,,
2059,10,10,22,0,20.3,149,0,15.2,0,0,0,0,0,1005,355,4.6,145,,
2059,10,10,23,0,20,175,0,15.4,0,0,0,0,0,1004.8,348,4.5,149,,
2059,10,11,0,0,19.8,-158,0,15.6,0,0,0,0,0,1004.6,340,4.6,147,,
2059,10,11,1,0,19.6,-136,0,15.7,0,0,0,0,0,1004.3,335,4.7,140,,
2059,10,11,2,0,19.5,-121,0,15.8,0,0,0,0,0,1004,331,4.7,129,,
2059,10,11,3,0,19.5,-111,0,15.8,0,0,0,0,0,1003.8,328,4.8,117,,
2059,10,11,4,0,19.7,-103,0,15.8,0,5,0,1,0,1003.8,326,4.9,104,,
2059,10,11,5,0,20,-97,0.1,15.8,14,178,18,33,0,1004.1,325,5,90,,
2059,10,11,6,0,20.4,-91,0.2,15.8,42,542,151,193,0,1004.4,324,5,76,,
2059,10,11,7,0,21.2,-84,0.2,15.6,63,770,357,420,0,1004.5,325,5.1,63,,
2059,10,11,8,0,22.4,-77,0.2,15.2,73,857,559,633,0,1004.4,328,5.2,49,,
2059,10,11,9,0,23.7,-65,0.2,14.8,81,900,722,805,0,1004.3,330,5.3,36,,
2059,10,11,10,0,24.4,-45,0.5,14.7,93,911,822,915,0,1003.8,335,5.3,25,,
2059,10,11,11,0,24.8,-7,9.5,14.9,267,645,607,875,0,1003,340,5.3,19,,
2059,10,11,12,0,25,33,12.4,15,320,548,506,826,0,1002.2,345,5.4,22,,
2059,10,11,13,0,25.2,59,3.9,15.3,161,783,655,816,0,1001.6,349,5.5,32,,
2059,10,11,14,0,25.2,73,0,15.7,85,859,614,699,0,1001.1,352,5.7,44,,
2059,10,11,15,0,25.2,82,0,16.1,78,779,420,498,0,1000.7,356,5.9,58,,
2059,10,11,16,0,24.8,89,0,16.5,62,605,206,269,0,1000.7,356,6,71,,
2059,10,11,17,0,24.1,95,0,16.9,22,186,46,67,0,1001.1,354,6.1,85,,
2059,10,11,18,0,23.4,101,0,17.2,2,4,0,2,0,1001.4,352,6.1,98,,
2059,10,11,19,0,22.9,108,0,17.5,0,0,0,0,0,1001.8,350,6.1,112,,
2059,10,11,20,0,22.5,117,0,17.6,0,0,0,0,0,1002.2,347,5.9,124,,
2059,10,11,21,0,22.1,130,0,17.7,0,0,0,0,0,1002.5,344,5.8,136,,
2059,10,11,22,0,21.8,149,0,17.8,0,0,0,0,0,1002.6,342,5.7,144,,
2059,10,11,23,0,21.5,175,0,17.9,0,0,0,0,0,1002.5,341,5.6,149,,
2059,10,12,0,0,21.3,-158,0,17.9,0,0,0,0,0,1002.4,340,5.5,147,,
2059,10,12,1,0,21.1,-136,0,17.9,0,0,0,0,0,1002.3,339,5.3,139,,
2059,10,12,2,0,20.9,-122,0,18,0,0,0,0,0,1002.2,339,5.1,129,,
2059,10,12,3,0,20.8,-111,0.1,18,0,0,0,0,0,1002.1,338,4.9,116,,
2059,10,12,4,0,20.8,-104,0.2,18,0,4,0,1,0,1002.5,339,4.7,103,,
2059,10,12,5,0,21,-97,0.1,18.1,17,142,15,32,0,1003.2,342,4.4,90,,
2059,10,12,6,0,21.2,-91,0.5,18.2,55,469,133,187,0,1003.9,344,4.2,76,,
2059,10,12,7,0,21.9,-85,11.7,18,178,419,179,356,0,1004.4,351,4,62,,
2059,10,12,8,0,23,-77,18.9,17.6,294,324,213,507,0,1004.8,3,4,49,,
2059,10,12,9,0,24,-66,6.7,17.3,177,692,574,751,0,1005.1,13,4.2,36,,
2059,10,12,10,0,24.5,-45,0.3,16.9,106,888,804,910,0,1005,20,4.4,25,,
2059,10,12,11,0,24.5,-7,8.8,16.4,264,650,613,878,0,1004.4,25,4.8,19,,
2059,10,12,12,0,24.4,34,12.8,16,329,532,493,822,0,1003.9,29,5.1,22,,
2059,10,12,13,0,24.3,60,4.2,15.9,168,770,645,813,0,1003.4,31,5.4,32,,
2059,10,12,14,0,24,74,0,16,84,862,617,701,0,1003,31,5.6,44,,
2059,10,12,15,0,23.8,82,0,16.1,73,795,429,502,0,1002.7,30,5.8,57,,
2059,10,12,16,0,23.4,89,0,16.3,56,647,220,275,0,1002.7,28,5.9,71,,
2059,10,12,17,0,22.9,95,0,16.5,20,210,52,71,0,1003,25,5.8,85,,
2059,10,12,18,0,22.5,101,0,16.6,2,7,1,2,0,1003.3,22,5.7,98,,
2059,10,12,19,0,22.2,109,0,16.7,0,0,0,0,0,1003.7,19,5.7,112,,
2059,10,12,20,0,22.2,118,0,16.8,0,0,0,0,0,1004.1,17,5.6,124,,
2059,10,12,21,0,22.2,131,0,16.9,0,0,0,0,0,1004.5,15,5.5,135,,
2059,10,12,22,0,22,149,0,16.9,0,0,0,0,0,1004.6,13,5.3,144,,
2059,10,12,23,0,21.8,175,0,16.8,0,0,0,0,0,1004.5,10,5.1,148,,
2059,10,13,0,0,21.5,-158,0,16.7,0,0,0,0,0,1004.4,7,4.8,146,,
2059,10,13,1,0,21.4,-137,0,16.7,0,0,0,0,0,1004.2,6,4.7,139,,
2059,10,13,2,0,21.3,-122,0,16.8,0,0,0,0,0,1004,5,4.7,128,,
2059,10,13,3,0,21.2,-112,0,16.9,0,0,0,0,0,1003.8,5,4.6,116,,
2059,10,13,4,0,21.4,-104,0,16.9,0,4,0,1,0,1003.9,5,4.8,103,,
2059,10,13,5,0,21.7,-98,1.4,17,17,146,13,30,0,1004.1,4,5.2,90,,
2059,10,13,6,0,22,-92,50.7,17,52,78,8,60,0,1004.4,4,5.5,76,,
2059,10,13,7,0,22.7,-85,41,17,200,134,72,272,0,1004.4,3,5.7,62,,
2059,10,13,8,0,23.7,-78,18,16.9,273,356,242,515,0,1004.2,2,5.9,49,,
2059,10,13,9,0,24.7,-66,39.2,16.9,349,165,121,471,0,1004.1,2,6,36,,
2059,10,13,10,0,25.1,-46,17.6,16.7,201,596,557,758,0,1003.6,2,6,24,,
2059,10,13,11,0,25.1,-7,11.5,16.3,301,574,543,844,0,1002.8,2,6.1,18,,
2059,10,13,12,0,25,34,18,16,402,390,361,763,0,1002,3,6.2,21,,
2059,10,13,13,0,24.9,60,6.5,16,211,678,566,778,0,1001.3,4,6.3,31,,
2059,10,13,14,0,24.8,74,10.5,16.4,224,530,394,617,0,1000.6,5,6.4,44,,
2059,10,13,15,0,24.7,83,5.2,16.7,152,584,300,452,0,999.9,5,6.6,57,,
2059,10,13,16,0,24.4,90,0,17,71,553,191,263,0,999.8,4,6.6,71,,
2059,10,13,17,0,24,96,0,17.3,25,169,42,67,0,1000.1,2,6.5,85,,
2059,10,13,18,0,23.5,102,0,17.5,2,3,0,2,0,1000.4,358,6.4,98,,
2059,10,13,19,0,23.2,109,0,17.9,0,0,0,0,0,1000.6,354,6.4,111,,
2059,10,13,20,0,22.9,118,0,18.4,0,0,0,0,0,1000.9,349,6.4,124,,
2059,10,13,21,0,22.7,131,0,18.8,0,0,0,0,0,1001.2,344,6.5,135,,
2059,10,13,22,0,22.5,150,0,18.9,0,0,0,0,0,1001.1,340,6.4,144,,
2059,10,13,23,0,22.2,175,0,18.7,0,0,0,0,0,1000.7,337,6.3,148,,
2059,10,14,0,0,22,-158,0,18.4,0,0,0,0,0,1000.3,335,6.3,146,,
2059,10,14,1,0,21.9,-137,0,18.4,0,0,0,0,0,1000,333,6.2,139,,
2059,10,14,2,0,21.8,-122,0,18.6,0,0,0,0,0,999.7,331,6.2,128,,
2059,10,14,3,0,21.8,-112,0,18.7,0,0,0,0,0,999.4,330,6.2,116,,
2059,10,14,4,0,21.9,-104,0.2,18.8,1,0,0,1,0,999.8,325,6.2,103,,
2059,10,14,5,0,22.1,-98,7.9,19,23,9,2,25,0,1000.6,318,6.2,89,,
2059,10,14,6,0,22.3,-92,5.5,19,73,272,86,159,0,1001.4,310,6.3,76,,
2059,10,14,7,0,22.8,-86,57.2,19.1,76,137,44,119,0,1001.8,303,5.9,62,,
2059,10,14,8,0,23.6,-78,89.5,19.1,57,2,2,59,0,1002.1,294,5.2,48,,
2059,10,14,9,0,24.3,-67,93.1,19.1,48,4,4,52,0,1002.2,282,4.6,35,,
2059,10,14,10,0,25,-46,50,18.6,370,80,75,445,0,1002,273,3.9,24,,
2059,10,14,11,0,25.6,-7,48.1,17.6,432,42,39,471,0,1001.4,262,3.1,18,,
2059,10,14,12,0,26.1,35,71.1,16.7,245,17,15,260,0,1000.9,247,2.3,21,,
2059,10,14,13,0,26.5,61,26,15.7,152,528,432,584,0,1000.5,230,1.6,31,,
2059,10,14,14,0,26.7,75,0,14.8,134,746,536,670,0,1000.3,200,0.8,44,,
2059,10,14,15,0,26.8,83,0,13.9,114,669,364,477,0,1000.1,130,0.8,57,,
2059,10,14,16,0,26.4,90,0,13.4,79,522,180,261,0,1000.4,110,1.2,71,,
2059,10,14,17,0,25.5,96,0,13.3,27,165,41,67,0,1001.1,106,1.3,85,,
2059,10,14,18,0,24.6,102,0,13.3,2,5,0,3,0,1001.8,104,1.4,98,,
2059,10,14,19,0,24,109,0,13.2,0,0,0,0,0,1002.6,127,1.6,111,,
2059,10,14,20,0,23.4,119,0,13.1,0,0,0,0,0,1003.4,153,2.3,124,,
2059,10,14,21,0,22.9,131,0,12.9,0,0,0,0,0,1004.1,166,3.3,135,,
2059,10,14,22,0,22.5,150,0,11.6,0,0,0,0,0,1004.5,168,4.3,144,,
2059,10,14,23,0,22.3,175,0,9.5,0,0,0,0,0,1004.6,168,5.2,148,,
2059,10,15,0,0,22.1,-158,0,7.3,0,0,0,0,0,1004.7,167,6.1,146,,
2059,10,15,1,0,21.8,-137,0,6.3,0,0,0,0,0,1004.8,164,6.5,138,,
2059,10,15,2,0,21.3,-123,0,6,0,0,0,0,0,1005,160,6.6,128,,
2059,10,15,3,0,20.9,-112,0,5.9,0,0,0,0,0,1005.2,155,6.7,116,,
2059,10,15,4,0,20.7,-105,0,6.4,0,6,1,1,0,1005.8,151,6.6,103,,
2059,10,15,5,0,20.5,-98,0,7.3,17,225,23,40,0,1006.6,147,6.4,89,,
2059,10,15,6,0,20.5,-92,0,8.3,47,564,159,206,0,1007.4,142,6.2,76,,
2059,10,15,7,0,21,-86,0,9.4,69,764,364,434,0,1008,137,6,62,,
2059,10,15,8,0,22,-78,0,10.5,82,848,563,646,0,1008.4,131,5.7,48,,
2059,10,15,9,0,23.1,-67,0,11.5,91,891,725,816,0,1008.8,124,5.6,35,,
2059,10,15,10,0,23.6,-47,0,12.1,94,915,834,928,0,1008.6,118,5.5,24,,
2059,10,15,11,0,23.7,-7,0.3,12.2,101,914,871,972,0,1008,112,5.4,18,,
2059,10,15,12,0,23.8,36,9.4,12.3,266,635,596,862,0,1007.4,106,5.3,21,,
2059,10,15,13,0,23.7,62,14.4,12.6,330,471,401,732,0,1007,101,5.4,31,,
2059,10,15,14,0,23.6,75,4.9,13.2,171,698,489,661,0,1006.8,96,5.6,44,,
2059,10,15,15,0,23.5,84,0,13.8,88,756,412,499,0,1006.7,92,5.9,57,,
2059,10,15,16,0,23.1,90,0,14.3,68,592,206,272,0,1006.9,90,6,71,,
2059,10,15,17,0,22.5,96,0,14.8,25,188,47,71,0,1007.3,88,6.1,84,,
2059,10,15,18,0,22,103,0,15.2,2,6,0,3,0,1007.8,87,6.1,98,,
2059,10,15,19,0,21.6,110,0,15.4,0,0,0,0,0,1008.1,85,6.1,111,,
2059,10,15,20,0,21.4,119,0,15.3,0,0,0,0,0,1008.4,83,6,124,,
2059,10,15,21,0,21.2,132,0,15.3,0,0,0,0,0,1008.7,80,5.9,135,,
2059,10,15,22,0,21,151,0,15.4,0,0,0,0,0,1008.6,79,5.9,143,,
2059,10,15,23,0,20.8,176,0,15.6,0,0,0,0,0,1008.3,78,5.8,147,,
2059,10,16,0,0,20.6,-158,0,15.7,0,0,0,0,0,1008,77,5.8,145,,
2059,10,16,1,0,20.5,-137,0,15.7,0,0,0,0,0,1007.8,77,5.7,138,,
2059,10,16,2,0,20.4,-123,0,15.5,0,0,0,0,0,1007.6,78,5.6,127,,
2059,10,16,3,0,20.3,-113,0,15.3,0,0,0,0,0,1007.6,78,5.6,115,,
2059,10,16,4,0,20.4,-105,0.3,15.2,1,0,0,1,0,1007.8,79,5.6,102,,
2059,10,16,5,0,20.7,-99,12,15.1,29,14,1,30,0,1008.4,79,5.8,89,,
2059,10,16,6,0,20.9,-93,36.2,15.1,106,22,8,115,0,1009,79,5.9,75,,
2059,10,16,7,0,21.5,-86,15.4,14.9,105,511,278,383,0,1009.5,79,6,62,,
2059,10,16,8,0,22.4,-79,0,14.6,97,805,537,634,0,1009.9,79,6.1,48,,
2059,10,16,9,0,23.3,-68,0,14.3,106,853,696,803,0,1010.3,79,6.2,35,,
2059,10,16,10,0,23.5,-47,0.3,14,118,868,794,912,0,1010.1,80,6.2,23,,
2059,10,16,11,0,23.2,-7,11.8,13.7,319,555,528,847,0,1009.6,82,6.2,17,,
2059,10,16,12,0,22.9,36,29,13.5,509,165,156,666,0,1009,84,6.2,21,,
2059,10,16,13,0,22.6,62,11.8,13.5,259,582,478,737,0,1008.5,84,6.3,31,,
2059,10,16,14,0,22.5,76,0,13.6,102,819,592,694,0,1008.1,85,6.4,44,,
2059,10,16,15,0,22.4,84,0.6,13.7,91,732,402,494,0,1007.7,85,6.5,57,,
2059,10,16,16,0,22.1,91,21.5,13.9,115,235,113,228,0,1007.7,84,6.5,71,,
2059,10,16,17,0,21.7,97,10.8,14.1,49,13,1,50,0,1007.9,82,6.4,84,,
2059,10,16,18,0,21.3,103,0,14.2,3,6,1,3,0,1008.1,81,6.2,98,,
2059,10,16,19,0,21.2,110,0,14.3,0,0,0,0,0,1008.3,79,6,111,,
2059,10,16,20,0,21.2,119,0,14.2,0,0,0,0,0,1008.5,78,5.6,123,,
2059,10,16,21,0,21.3,132,0,14.1,0,0,0,0,0,1008.6,76,5.3,134,,
2059,10,16,22,0,21.1,151,0,14.1,0,0,0,0,0,1008.4,74,5,143,,
2059,10,16,23,0,20.8,176,0,14,0,0,0,0,0,1007.9,70,4.8,147,,
2059,10,17,0,0,20.6,-158,0,14,0,0,0,0,0,1007.4,67,4.6,145,,
2059,10,17,1,0,20.4,-138,0,14,0,0,0,0,0,1007,64,4.5,138,,
2059,10,17,2,0,20.3,-123,0,14.1,0,0,0,0,0,1006.6,62,4.4,127,,
2059,10,17,3,0,20.3,-113,0,14.2,0,0,0,0,0,1006.2,61,4.3,115,,
2059,10,17,4,0,20.4,-105,0.3,14.3,1,0,0,1,0,1006.3,59,4.2,102,,
2059,10,17,5,0,20.6,-99,12.4,14.5,29,23,5,34,0,1006.9,59,4.2,89,,
2059,10,17,6,0,20.7,-93,6.2,14.6,58,430,142,200,0,1007.4,59,4.3,75,,
2059,10,17,7,0,21.3,-87,0,14.8,78,724,350,428,0,1007.7,56,4.1,61,,
2059,10,17,8,0,22.2,-79,0,15.1,90,819,549,639,0,1007.8,52,3.9,48,,
2059,10,17,9,0,23.1,-68,0.2,15.4,99,865,708,807,0,1007.8,47,3.8,35,,
2059,10,17,10,0,23.5,-48,8.2,15.3,247,659,598,845,0,1007.4,44,3.7,23,,
2059,10,17,11,0,23.6,-7,14.7,15.1,364,485,464,827,0,1006.8,45,3.7,17,,
2059,10,17,12,0,23.6,37,14.6,14.8,357,482,450,807,0,1006.1,46,3.7,20,,
2059,10,17,13,0,23.6,63,13.1,14.8,310,506,432,740,0,1005.5,47,3.9,31,,
2059,10,17,14,0,23.5,76,4.2,14.9,156,721,509,665,0,1005,47,4.3,43,,
2059,10,17,15,0,23.4,85,0,15,80,768,421,501,0,1004.5,47,4.7,57,,
2059,10,17,16,0,23.1,91,0,15.1,62,617,215,276,0,1004.4,46,4.8,71,,
2059,10,17,17,0,22.7,97,0,15.2,24,206,51,74,0,1004.7,44,4.7,84,,
2059,10,17,18,0,22.2,103,0,15.3,3,10,1,4,0,1005,42,4.6,98,,
2059,10,17,19,0,21.9,111,0,15.5,0,0,0,0,0,1005.3,38,4.5,111,,
2059,10,17,20,0,21.7,120,0,15.9,0,0,0,0,0,1005.6,34,4.4,123,,
2059,10,17,21,0,21.6,133,0,16.3,0,0,0,0,0,1005.8,29,4.3,134,,
2059,10,17,22,0,21.4,151,0,16.6,0,0,0,0,0,1005.7,25,4.1,143,,
2059,10,17,23,0,21.1,176,0,16.8,0,0,0,0,0,1005.4,22,3.8,146,,
2059,10,18,0,0,20.9,-159,0,17,0,0,0,0,0,1005.1,18,3.5,144,,
2059,10,18,1,0,20.7,-138,0,17.1,0,0,0,0,0,1004.8,16,3.2,137,,
2059,10,18,2,0,20.6,-124,0,17.1,0,0,0,0,0,1004.5,17,3,127,,
2059,10,18,3,0,20.5,-113,0,17.1,0,0,0,0,0,1004.2,17,2.7,115,,
2059,10,18,4,0,20.6,-106,0.3,17.2,1,1,0,1,0,1004.5,19,2.5,102,,
2059,10,18,5,0,21,-99,9.6,17.4,30,32,4,33,0,1005.2,23,2.3,89,,
2059,10,18,6,0,21.3,-93,19.6,17.6,124,101,33,156,0,1005.9,27,2.1,75,,
2059,10,18,7,0,21.9,-87,7.6,17.7,122,518,277,398,0,1006.4,42,1.9,61,,
2059,10,18,8,0,22.7,-80,0.4,17.9,112,759,509,623,0,1006.9,67,1.9,48,,
2059,10,18,9,0,23.5,-69,10.9,17.9,282,525,417,700,0,1007.4,89,2.3,34,,
2059,10,18,10,0,23.9,-48,20.5,17.7,439,305,277,716,0,1007.3,92,2.7,23,,
2059,10,18,11,0,24.1,-7,18.5,17.2,431,355,341,772,0,1006.9,88,3.2,17,,
2059,10,18,12,0,24.1,38,7,16.7,222,683,637,859,0,1006.4,84,3.7,20,,
2059,10,18,13,0,24.1,64,50.6,16.5,167,284,262,428,0,1006,82,4.1,30,,
2059,10,18,14,0,24,77,37.5,16.7,271,196,130,402,0,1005.7,81,4.4,43,,
2059,10,18,15,0,23.9,85,6.2,16.9,171,530,272,443,0,1005.4,81,4.6,57,,
2059,10,18,16,0,23.6,91,0,17.2,78,526,186,263,0,1005.5,81,4.8,71,,
2059,10,18,17,0,23.1,97,0,17.5,28,168,42,70,0,1006,82,4.8,84,,
2059,10,18,18,0,22.7,104,0,17.8,3,6,1,4,0,1006.5,83,4.8,98,,
2059,10,18,19,0,22.4,111,0,18.2,0,0,0,0,0,1007,83,4.9,111,,
2059,10,18,20,0,22.3,120,0,18.7,0,0,0,0,0,1007.4,82,5,123,,
2059,10,18,21,0,22.3,133,0,19.1,0,0,0,0,0,1007.8,81,5,134,,
2059,10,18,22,0,22.1,152,0,19.2,0,0,0,0,0,1008,84,5.1,142,,
2059,10,18,23,0,21.8,176,0,19,0,0,0,0,0,1008,90,5.3,146,,
2059,10,19,0,0,21.5,-159,0,18.9,0,0,0,0,0,1007.9,96,5.4,144,,
2059,10,19,1,0,21.2,-138,0,18.8,0,0,0,0,0,1007.8,102,5.6,137,,
2059,10,19,2,0,20.9,-124,0,18.6,0,0,0,0,0,1007.6,108,5.7,127,,
2059,10,19,3,0,20.7,-114,0,18.6,0,0,0,0,0,1007.5,114,5.8,115,,
2059,10,19,4,0,20.6,-106,1,18.5,0,0,0,0,0,1007.7,118,6,102,,
2059,10,19,5,0,20.5,-99,34.6,18.5,18,10,3,21,0,1008.2,122,6.2,88,,
2059,10,19,6,0,20.5,-94,18.3,18.5,65,357,119,184,0,1008.6,125,6.5,75,,
2059,10,19,7,0,20.9,-87,37.2,18.5,174,180,60,236,0,1008.9,126,6.5,61,,
2059,10,19,8,0,21.6,-80,39.4,18.4,355,48,36,392,0,1009,126,6.4,47,,
2059,10,19,9,0,22.3,-69,19.2,18.4,359,337,290,649,0,1009.1,126,6.2,34,,
2059,10,19,10,0,22.8,-49,16.3,18.2,387,406,372,760,0,1008.7,125,6.1,23,,
2059,10,19,11,0,23.2,-6,15.3,17.9,385,440,422,808,0,1008.1,123,6,16,,
2059,10,19,12,0,23.4,38,14.3,17.6,366,457,430,796,0,1007.5,121,6,20,,
2059,10,19,13,0,23.6,64,24.8,17.4,440,214,189,629,0,1007,118,6,30,,
2059,10,19,14,0,23.5,77,10.1,17.4,246,517,352,598,0,1006.7,115,6.2,43,,
2059,10,19,15,0,23.5,85,0.6,17.4,116,652,363,478,0,1006.4,111,6.4,57,,
2059,10,19,16,0,23.3,92,20.2,17.5,121,206,100,222,0,1006.5,109,6.6,70,,
2059,10,19,17,0,22.8,98,10.1,17.7,49,12,1,50,0,1006.9,107,6.8,84,,
2059,10,19,18,0,22.4,104,0,17.9,3,5,0,4,0,1007.4,105,7.1,98,,
2059,10,19,19,0,22.2,111,0,18,0,0,0,0,0,1007.8,104,7.2,111,,
2059,10,19,20,0,22,121,0,17.9,0,0,0,0,0,1008.3,104,7.1,123,,
2059,10,19,21,0,21.9,133,0,17.8,0,0,0,0,0,1008.8,105,7.1,134,,
2059,10,19,22,0,21.8,152,0,17.7,0,0,0,0,0,1008.7,106,6.9,142,,
2059,10,19,23,0,21.6,176,0,17.4,0,0,0,0,0,1008.4,109,6.7,146,,
2059,10,20,0,0,21.4,-159,0,17.2,0,0,0,0,0,1008,112,6.5,144,,
2059,10,20,1,0,21.2,-139,0,17.1,0,0,0,0,0,1007.6,115,6.2,137,,
2059,10,20,2,0,21,-124,0,17.1,0,0,0,0,0,1007.2,119,5.9,126,,
2059,10,20,3,0,20.9,-114,0,17.1,0,0,0,0,0,1006.9,123,5.7,114,,
2059,10,20,4,0,20.9,-106,0.3,17.1,1,1,0,1,0,1007,126,5.5,102,,
2059,10,20,5,0,21,-100,10.5,17.2,31,49,8,38,0,1007.4,128,5.5,88,,
2059,10,20,6,0,21.1,-94,5.2,17.2,60,445,149,208,0,1007.9,130,5.5,75,,
2059,10,20,7,0,21.6,-88,0.3,17.1,80,725,357,436,0,1008.1,128,5.4,61,,
2059,10,20,8,0,22.6,-81,7.9,17,193,607,400,593,0,1008.1,124,5.3,47,,
2059,10,20,9,0,23.5,-70,3.9,16.9,144,771,646,790,0,1008.1,119,5.3,34,,
2059,10,20,10,0,24,-50,0.3,16.5,100,896,826,926,0,1007.7,114,5.3,22,,
2059,10,20,11,0,24.2,-6,8.7,16.1,262,652,625,888,0,1007,110,5.4,16,,
2059,10,20,12,0,24.2,39,12.1,15.6,321,544,511,832,0,1006.3,106,5.6,20,,
2059,10,20,13,0,24.2,65,3.9,15.6,169,763,648,816,0,1005.7,103,5.8,30,,
2059,10,20,14,0,24.1,78,0.1,15.8,93,836,608,700,0,1005.2,100,6,43,,
2059,10,20,15,0,24,86,0,16,81,764,422,503,0,1004.8,98,6.2,57,,
2059,10,20,16,0,23.6,92,0.1,16.3,61,620,218,279,0,1004.8,96,6.3,70,,
2059,10,20,17,0,23.1,98,0,16.8,25,220,52,77,0,1005.1,95,6.3,84,,
2059,10,20,18,0,22.6,104,0,17.2,3,16,1,5,0,1005.4,94,6.3,97,,
2059,10,20,19,0,22.3,112,0,17.5,0,0,0,0,0,1005.8,94,6.3,110,,
2059,10,20,20,0,22.2,121,0,17.7,0,0,0,0,0,1006.3,95,6.2,123,,
2059,10,20,21,0,22.1,134,0,17.8,0,0,0,0,0,1006.7,95,6.2,134,,
2059,10,20,22,0,21.9,152,0,17.9,0,0,0,0,0,1006.7,97,6.1,142,,
2059,10,20,23,0,21.6,176,0,17.8,0,0,0,0,0,1006.3,99,5.9,145,,
2059,10,21,0,0,21.3,-159,0,17.8,0,0,0,0,0,1006,101,5.8,143,,
2059,10,21,1,0,21.1,-139,0,17.8,0,0,0,0,0,1005.6,103,5.7,136,,
2059,10,21,2,0,20.9,-125,0,17.8,0,0,0,0,0,1005.3,104,5.7,126,,
2059,10,21,3,0,20.9,-114,0,17.8,0,0,0,0,0,1005,106,5.6,114,,
2059,10,21,4,0,21,-107,0.3,17.8,1,2,0,1,0,1005.1,107,5.7,101,,
2059,10,21,5,0,21.2,-100,9.2,17.7,30,85,12,42,0,1005.6,109,5.8,88,,
2059,10,21,6,0,21.5,-94,4.7,17.6,56,477,156,211,0,1006,110,5.8,74,,
