country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,12,12,2,0,14.2,-139,0,10.2,0,0,0,0,0,1002.9,158.1,12.451,111,,
2015,12,12,3,0,14,-128,0,10.1,0,0,0,0,0,1003,154.2,12.184,102,,
2015,12,12,4,0,14.1,-119,0.1,10,4,29,2,7,0,1003.3,150.3,12.155,92,,
2015,12,12,5,0,14.1,-111,5.8,9.9,53,392,78,131,0,1003.6,149,12.029,80,,
2015,12,12,6,0,15.1,-104,2.4,9.4,86,702,262,348,0,1003.8,148.8,11.65,68,,
2015,12,12,7,0,17,-97,0,8.6,80,897,505,584,0,1003.8,149,10.868,56,,
2015,12,12,8,0,18.9,-89,0.2,7.7,89,961,699,789,0,1003.8,149.4,10.061,43,,
2015,12,12,9,0,20.2,-79,0.1,7.1,90,1008,864,954,0,1003.4,153.2,9.988,31,,
2015,12,12,10,0,20.9,-61,0,6.6,92,1030,972,1064,0,1002.8,158.1,9.455,19,,
2015,12,12,11,0,21.5,-15,0,6.2,94,1036,1017,1111,0,1002.1,162.9,8.412,11,,
2015,12,12,12,0,22.2,47,0.4,6.6,105,1016,982,1087,0,1001.4,171.1,7.472,15,,
2015,12,12,13,0,23,73,0,7.8,92,1017,915,1006,0,1000.7,170.8,6.908,26,,
2015,12,12,14,0,23.7,86,0,9,87,986,776,863,0,999.9,168.5,7.491,38,,
2015,12,12,15,0,24.1,94,0,9.4,81,933,593,674,0,999.4,171.9,8.612,51,,
2015,12,12,16,0,24.1,101,0,9.2,73,835,380,452,0,999.2,178,10.701,63,,
2015,12,12,17,0,24.2,108,2.2,9,61,597,160,221,0,999,182.1,11.594,75,,
2015,12,12,18,0,23.3,116,7.5,9.2,26,70,7,34,0,999,185.5,13.21,87,,
2015,12,12,19,0,21.5,124,17.2,9.9,0,0,0,0,0,999.3,186.4,15.408,98,,
2015,12,12,20,0,19.7,134,7.4,10.5,0,0,0,0,0,999.6,183,15.759,108,,
2015,12,12,21,0,18.6,146,26.7,11.2,0,0,0,0,0,999.6,176.5,13.826,116,,
2015,12,12,22,0,18.3,160,32.4,12,0,0,0,0,0,999.3,154,10.532,121,,
2015,12,12,23,0,17.9,176,26.2,12.7,0,0,0,0,0,998.9,151.1,10.497,124,,
2015,12,13,0,0,17.5,-167,18.5,13.2,0,0,0,0,0,998.6,148,9.5,123,,
2015,12,13,1,0,17.1,-152,40.5,13.4,0,0,0,0,0,998.3,143,9.765,118,,
2015,12,13,2,0,16.7,-139,41.2,13.7,0,0,0,0,0,998,137.3,10.518,111,,
2015,12,13,3,0,16.7,-128,40.1,13.8,0,0,0,0,0,998,132.3,11.076,102,,
2015,12,13,4,0,17.2,-119,42.6,13.7,4,0,0,4,0,998.1,131.3,11.163,92,,
2015,12,13,5,0,17.7,-111,19.5,13.7,75,174,37,112,0,998.3,136.1,10.189,80,,
2015,12,13,6,0,19.5,-104,32.9,13.4,191,114,45,235,0,998.4,135.9,8.534,68,,
2015,12,13,7,0,22.5,-97,1.8,12.9,114,802,450,564,0,998.2,136.7,7.178,56,,
2015,12,13,8,0,25.5,-89,6.3,12.3,204,722,525,729,0,998.1,141.3,5.789,43,,
2015,12,13,9,0,27.3,-80,6.7,11.9,230,746,645,876,0,997.8,151.9,5.726,31,,
2015,12,13,10,0,27.8,-62,2.5,11.6,188,877,829,1017,0,997.4,161.2,6.562,19,,
2015,12,13,11,0,28.4,-15,0.7,11.2,159,938,921,1080,0,997,164.2,7.258,11,,
2015,12,13,12,0,28.7,47,1.8,11.2,196,876,848,1044,0,996.5,168.2,7.899,15,,
2015,12,13,13,0,29,73,5.6,11.4,280,703,636,916,0,995.8,168.5,7.928,26,,
2015,12,13,14,0,29.2,86,11,11.7,350,481,378,728,0,995.1,168.8,7.768,38,,
2015,12,13,15,0,29.1,94,23.4,11.9,314,257,170,484,0,994.7,175.5,8.185,50,,
2015,12,13,16,0,28.7,101,12.2,12.2,219,300,138,357,0,994.6,179.1,9.173,63,,
2015,12,13,17,0,28.4,108,48.5,12.4,87,24,9,96,0,994.5,182.5,10.465,75,,
2015,12,13,18,0,27.4,116,34.2,12.4,22,0,0,22,0,994.7,188.2,12.213,87,,
2015,12,13,19,0,25.9,124,8.7,12,0,0,0,0,0,995.3,188.3,13.227,98,,
2015,12,13,20,0,24.4,134,0,11.6,0,0,0,0,0,995.9,185.5,13.44,107,,
2015,12,13,21,0,23.5,146,0,11.8,0,0,0,0,0,996.2,181.2,12.815,116,,
2015,12,13,22,0,23,160,0,12.5,0,0,0,0,0,996.1,176.8,11.375,121,,
2015,12,13,23,0,22.5,176,0,13.1,0,0,0,0,0,996,173.8,9.643,124,,
2015,12,14,0,0,22,-167,0,13.6,0,0,0,0,0,995.8,171,8.45,123,,
2015,12,14,1,0,21.4,-152,0,13.8,0,0,0,0,0,995.6,157.1,6.836,118,,
2015,12,14,2,0,20.8,-139,0,14.1,0,0,0,0,0,995.4,146.2,6.707,111,,
2015,12,14,3,0,20.5,-128,0,14.4,0,0,0,0,0,995.5,140.5,6.507,102,,
2015,12,14,4,0,20.4,-119,0.2,14.9,4,7,1,5,0,995.9,139.7,6.33,92,,
2015,12,14,5,0,20.4,-111,22.1,15.4,61,119,29,90,0,996.2,146.5,6.578,80,,
2015,12,14,6,0,22.1,-104,1.2,14.7,117,514,194,310,0,996.5,147.4,7.017,68,,
2015,12,14,7,0,25.6,-97,2.2,13,162,645,363,525,0,996.7,143.2,6.423,56,,
2015,12,14,8,0,29,-90,1.8,11.3,197,725,525,721,0,996.9,150.3,5.266,43,,
2015,12,14,9,0,30.8,-80,8.4,10.3,359,523,441,800,0,996.9,167.6,4.224,31,,
2015,12,14,10,0,31,-62,38.6,10,565,32,29,595,0,996.5,169.1,4.585,19,,
2015,12,14,11,0,31.1,-16,67.1,9.7,333,0,0,333,0,996.2,169.1,4.905,11,,
2015,12,14,12,0,31.2,47,76.1,9.8,235,0,0,235,0,995.8,167.3,4.944,14,,
2015,12,14,13,0,31.2,74,50.7,10.3,447,0,0,447,0,995.2,166.4,4.631,25,,
2015,12,14,14,0,31.1,86,49.7,10.7,397,0,0,397,0,994.7,168.1,4.89,38,,
2015,12,14,15,0,30.6,94,83,11.5,106,0,0,106,0,994.4,164.9,5.734,50,,
2015,12,14,16,0,29.7,101,89.8,12.4,39,0,0,39,0,994.4,165.8,6.239,63,,
2015,12,14,17,0,28.8,108,84.2,13.4,25,0,0,25,0,994.5,164.8,6.669,75,,
2015,12,14,18,0,28,116,36.2,14,13,0,0,13,0,994.8,167,7.88,87,,
2015,12,14,19,0,27.3,124,22.2,14.3,0,0,0,0,0,995.3,168.3,7.582,98,,
2015,12,14,20,0,26.7,134,33.9,14.5,0,0,0,0,0,995.9,166.6,7.48,107,,
2015,12,14,21,0,26,146,41.6,14.8,0,0,0,0,0,996.1,160.1,7.715,115,,
2015,12,14,22,0,25.2,160,42,15,0,0,0,0,0,995.9,160.1,8.423,121,,
2015,12,14,23,0,24.4,176,42.5,15.2,0,0,0,0,0,995.8,153.1,7.946,124,,
2015,12,15,0,0,23.9,-167,45.7,15.4,0,0,0,0,0,995.6,146.4,6.233,123,,
2015,12,15,1,0,23.5,-152,34.1,15.3,0,0,0,0,0,995.3,146.7,5.078,118,,
2015,12,15,2,0,23.2,-139,31,15.3,0,0,0,0,0,995,146.3,4.461,111,,
2015,12,15,3,0,23.1,-128,36.8,15.3,0,0,0,0,0,995,135.9,3.318,102,,
2015,12,15,4,0,23.4,-119,29,15.2,4,7,1,5,0,995.2,123.3,2.193,92,,
2015,12,15,5,0,23.6,-111,35,15,72,6,1,73,0,995.4,94.4,1.864,80,,
2015,12,15,6,0,25.1,-104,37.1,14.8,194,3,1,195,0,995.7,24.5,1.91,68,,
2015,12,15,7,0,27.7,-97,21.4,14.4,301,208,124,425,0,996.1,3.7,3.061,56,,
2015,12,15,8,0,30.4,-90,5.5,14,229,639,469,699,0,996.6,354.2,4.391,43,,
2015,12,15,9,0,31.6,-80,0.1,13.4,172,847,725,897,0,996.6,347.5,3.432,31,,
2015,12,15,10,0,31.5,-63,21.1,12.7,516,297,277,794,0,996.1,330.5,4.861,19,,
2015,12,15,11,0,31.4,-17,59.6,12,425,2,2,427,0,995.6,310.7,4.53,11,,
2015,12,15,12,0,31.8,47,81,11.4,199,0,0,199,0,995,281,6.523,14,,
2015,12,15,13,0,32.5,74,35,10.7,478,170,149,628,0,994.3,290.3,6.611,25,,
2015,12,15,14,0,33.3,86,0.3,10.1,149,853,674,823,0,993.6,271.4,6.795,38,,
2015,12,15,15,0,34.1,94,8.8,9.3,191,603,398,589,0,993.3,149.9,11.06,50,,
2015,12,15,16,0,34.8,101,78.7,8.3,93,0,0,93,0,993.3,162,11.057,63,,
2015,12,15,17,0,35.5,108,43.8,7.4,114,0,0,114,0,993.3,169.1,13.069,75,,
2015,12,15,18,0,34.7,116,23.2,7.6,18,24,2,20,0,993.6,178,13.941,86,,
2015,12,15,19,0,32.7,124,0,9,0,0,0,0,0,994.2,178.9,14.086,97,,
2015,12,15,20,0,30.6,134,0,10.3,0,0,0,0,0,994.8,174.2,12.964,107,,
2015,12,15,21,0,28.6,146,0,12.2,0,0,0,0,0,995.1,167.4,11.637,115,,
2015,12,15,22,0,26.7,160,0,14.8,0,0,0,0,0,995.1,152.1,9.287,121,,
2015,12,15,23,0,24.8,176,0,17.4,0,0,0,0,0,995.1,140.5,7.159,124,,
2015,12,16,0,0,23.7,-167,0,18.7,0,0,0,0,0,995,134.2,5.996,123,,
2015,12,16,1,0,23.4,-152,0,18.7,0,0,0,0,0,994.9,131.9,5.165,118,,
2015,12,16,2,0,23,-139,0,18.6,0,0,0,0,0,994.8,130.2,5.191,111,,
2015,12,16,3,0,22.7,-128,0,18.7,0,0,0,0,0,995,130.2,4.087,102,,
2015,12,16,4,0,22.6,-119,0,18.8,4,17,1,6,0,995.4,127.4,3.96,92,,
2015,12,16,5,0,22.4,-112,4.6,18.9,55,320,64,118,0,995.8,123.7,3.302,80,,
2015,12,16,6,0,24.1,-104,0,18.4,82,669,249,331,0,996.1,123.7,2.757,68,,
2015,12,16,7,0,27.5,-97,0,17.2,102,805,451,552,0,996.4,111.7,1.634,56,,
2015,12,16,8,0,31,-90,0,16.1,112,885,641,753,0,996.7,86.6,1.101,44,,
2015,12,16,9,0,33.2,-80,0,14.6,115,937,801,916,0,996.7,46.8,0.561,31,,
2015,12,16,10,0,34.1,-63,0,13,118,963,908,1026,0,996.2,81,0.573,19,,
2015,12,16,11,0,34.9,-17,0,11.3,119,973,955,1075,0,995.7,105.1,0.679,11,,
2015,12,16,12,0,35.2,47,0,10.7,119,969,939,1058,0,995.1,161,1.81,14,,
2015,12,16,13,0,34.7,74,1.3,11.3,143,908,820,964,0,994.6,157.6,3.372,25,,
2015,12,16,14,0,34.3,86,3.7,11.9,162,815,647,809,0,994.1,148.1,5.035,38,,
2015,12,16,15,0,33.6,94,5,12.5,158,734,463,621,0,993.8,146.2,6.458,50,,
2015,12,16,16,0,32.6,101,10.8,13.3,164,501,232,396,0,993.7,146.1,7.315,63,,
2015,12,16,17,0,31.6,108,1.5,14,63,578,158,221,0,993.6,147.6,8.236,75,,
2015,12,16,18,0,30.4,116,1.1,14.4,21,173,21,42,0,993.7,153.5,8.366,86,,
2015,12,16,19,0,29.1,124,0,14.3,0,0,0,0,0,993.9,162.7,9.42,97,,
2015,12,16,20,0,27.7,134,0,14.2,0,0,0,0,0,994.1,160.4,10.6,107,,
2015,12,16,21,0,26.8,146,0,14.5,0,0,0,0,0,994.1,151,12.498,115,,
2015,12,16,22,0,26.4,160,0,15.1,0,0,0,0,0,994.1,134.9,12.274,121,,
2015,12,16,23,0,26,176,0,15.7,0,0,0,0,0,994.1,132.3,11.849,124,,
2015,12,17,0,0,25.5,-168,0,16.1,0,0,0,0,0,993.9,114.1,8.971,123,,
2015,12,17,1,0,25,-152,0,16.2,0,0,0,0,0,993.8,93.3,6.6,118,,
2015,12,17,2,0,24.5,-139,0,16.3,0,0,0,0,0,993.6,102.2,5.975,111,,
2015,12,17,3,0,24.2,-129,0,16.4,0,0,0,0,0,993.6,90.2,4.395,102,,
2015,12,17,4,0,24.2,-119,0.1,16.4,4,21,2,6,0,993.8,71.7,2.008,92,,
2015,12,17,5,0,24.2,-112,6.6,16.5,56,321,64,119,0,994.1,32.4,2.433,80,,
2015,12,17,6,0,25.8,-105,0,15.8,74,709,263,337,0,994.2,35.3,3.54,68,,
2015,12,17,7,0,28.7,-98,0,14.4,92,837,467,559,0,994.2,40.1,4.273,56,,
2015,12,17,8,0,31.7,-90,0,13.1,103,909,658,761,0,994.2,40.8,5.183,44,,
2015,12,17,9,0,33.8,-80,0,11.6,107,957,818,924,0,994,42.5,4.047,31,,
2015,12,17,10,0,35.2,-63,0,10.2,111,978,922,1034,0,993.7,48.1,3.495,19,,
2015,12,17,11,0,36.6,-18,0,8.7,115,984,966,1081,0,993.3,45.5,4.606,11,,
2015,12,17,12,0,36.6,46,0,8.8,120,971,941,1061,0,992.9,55.8,3.196,14,,
2015,12,17,13,0,35.4,74,0.6,10.4,132,931,842,974,0,992.5,83.3,3.336,25,,
2015,12,17,14,0,34.1,86,0,12.1,115,914,725,840,0,992,105.5,5.057,37,,
2015,12,17,15,0,33.2,94,0,13.2,109,848,545,654,0,991.9,125.8,6.018,50,,
2015,12,17,16,0,32.6,101,0,13.7,95,741,345,439,0,992,129.1,6.299,62,,
2015,12,17,17,0,32.1,108,0,14.3,69,546,150,218,0,992.1,126.9,6.041,75,,
2015,12,17,18,0,31.1,116,4.8,14.8,24,108,14,38,0,992.4,122.7,6.081,86,,
2015,12,17,19,0,29.7,124,0,15.2,0,0,0,0,0,992.8,117.9,6.388,97,,
2015,12,17,20,0,28.2,134,0,15.6,0,0,0,0,0,993.1,102.8,6.517,107,,
2015,12,17,21,0,27.2,146,0,15.6,0,0,0,0,0,993.4,93.3,7.824,115,,
2015,12,17,22,0,26.6,160,0,15.3,0,0,0,0,0,993.4,84.8,9.947,121,,
2015,12,17,23,0,26,176,0,15,0,0,0,0,0,993.5,76.2,11.585,123,,
2015,12,18,0,0,25.4,-168,0,14.9,0,0,0,0,0,993.4,45.8,11.214,123,,
2015,12,18,1,0,24.9,-153,0,15,0,0,0,0,0,993.1,40.8,12.03,118,,
2015,12,18,2,0,24.3,-140,0,15.1,0,0,0,0,0,992.9,36.3,13.219,111,,
2015,12,18,3,0,24,-129,0,15.4,0,0,0,0,0,992.9,28.4,11.997,102,,
2015,12,18,4,0,23.9,-120,0.1,15.9,4,17,1,5,0,993.1,16.8,10.275,92,,
2015,12,18,5,0,23.7,-112,7.4,16.4,59,278,56,114,0,993.3,12,9.32,80,,
2015,12,18,6,0,25.5,-105,7.3,15.4,117,500,193,310,0,993.4,5.2,7.955,69,,
2015,12,18,7,0,29.1,-98,0,13,102,805,449,551,0,993.4,5.8,8.028,56,,
2015,12,18,8,0,32.7,-90,0,10.5,117,878,635,752,0,993.4,2.6,6.429,44,,
2015,12,18,9,0,35,-81,0,9.3,129,917,783,912,0,993.2,5.2,5.934,31,,
2015,12,18,10,0,36.1,-64,0.3,9.2,143,930,877,1019,0,992.7,358,7.184,19,,
2015,12,18,11,0,37.2,-18,0.5,9.2,153,929,912,1065,0,992.3,353.7,4.642,11,,
2015,12,18,12,0,37.5,46,2.8,9.5,201,849,824,1025,0,991.8,11.3,1.892,14,,
2015,12,18,13,0,37.1,73,4.5,10.3,223,777,706,929,0,991.3,92.9,1.646,25,,
2015,12,18,14,0,36.7,86,22,11,362,363,288,650,0,990.7,108.6,4.802,37,,
2015,12,18,15,0,36.4,94,43.9,11.6,324,69,48,372,0,990.4,118.2,5.334,50,,
2015,12,18,16,0,36.4,101,2.6,12,105,688,318,423,0,990.4,110.9,4.928,62,,
2015,12,18,17,0,36.4,108,10.3,12.5,79,418,124,204,0,990.4,110,4.831,74,,
2015,12,18,18,0,35.4,116,47.6,13.3,18,0,0,18,0,990.6,110.4,5.012,86,,
2015,12,18,19,0,33.4,124,37.6,14.5,0,0,0,0,0,990.9,101.1,5.613,97,,
2015,12,18,20,0,31.4,134,66.1,15.8,0,0,0,0,0,991.2,87.7,5.453,107,,
2015,12,18,21,0,29.9,146,46.8,16.5,0,0,0,0,0,991.2,85.6,4.761,115,,
2015,12,18,22,0,28.8,160,36.6,16.8,0,0,0,0,0,990.9,162.6,9.21,121,,
2015,12,18,23,0,27.7,176,42.9,17.1,0,0,0,0,0,990.6,124.8,7.362,123,,
2015,12,19,0,0,27,-168,42.3,17.2,0,0,0,0,0,990.2,124.7,5.463,123,,
2015,12,19,1,0,26.6,-153,30.1,17.2,0,0,0,0,0,989.7,96.1,2.928,118,,
2015,12,19,2,0,26.2,-140,42.9,17.1,0,0,0,0,0,989.3,39,2.754,111,,
2015,12,19,3,0,26.4,-129,38.5,16.6,0,0,0,0,0,989.2,10.9,2.898,102,,
2015,12,19,4,0,27.2,-120,21.4,15.5,4,9,1,5,0,989.5,22.7,3.311,92,,
2015,12,19,5,0,27.9,-112,47.7,14.5,51,18,4,55,0,989.7,21.1,4.081,81,,
2015,12,19,6,0,29.5,-105,10.7,13.5,148,344,137,285,0,989.9,23.5,4.755,69,,
2015,12,19,7,0,31.8,-98,1,12.6,145,683,382,527,0,989.9,20.1,4.855,56,,
2015,12,19,8,0,34.1,-90,22.5,11.6,275,411,282,557,0,990,21.1,5.397,44,,
2015,12,19,9,0,35.1,-81,56.9,11.6,390,2,2,392,0,989.7,13.4,4.115,31,,
2015,12,19,10,0,34.8,-64,6,12.4,222,781,740,961,0,989.2,24.4,4.703,19,,
2015,12,19,11,0,34.5,-19,0.4,13.2,152,927,910,1062,0,988.6,40.1,4.044,11,,
2015,12,19,12,0,34.3,46,12.6,13.6,388,543,528,915,0,988,68.3,3.963,14,,
2015,12,19,13,0,34.2,73,18.8,13.6,364,460,422,786,0,987.3,93.3,3.342,25,,
2015,12,19,14,0,34.1,86,54.6,13.6,336,44,36,371,0,986.6,88.9,4.389,37,,
2015,12,19,15,0,34,94,36.5,13.7,388,26,17,405,0,986.3,97.7,4.514,50,,
2015,12,19,16,0,34,101,54.6,13.7,192,3,2,194,0,986.2,95.6,4.511,62,,
2015,12,19,17,0,34,108,81.9,13.7,36,0,0,36,0,986.1,127.6,5.1,74,,
2015,12,19,18,0,33.4,115,48.6,14.2,14,0,0,14,0,986.4,122,4.836,86,,
2015,12,19,19,0,32.2,124,6.9,15,0,0,0,0,0,986.9,113.2,5.774,97,,
2015,12,19,20,0,31,134,0,15.9,0,0,0,0,0,987.5,94.1,6.593,107,,
2015,12,19,21,0,29.7,146,0,16.4,0,0,0,0,0,987.9,96.5,8.006,115,,
2015,12,19,22,0,28.3,160,0,16.4,0,0,0,0,0,988.1,77.6,6.338,121,,
2015,12,19,23,0,26.9,176,0,16.4,0,0,0,0,0,988.3,30,6.076,123,,
2015,12,20,0,0,25.9,-168,0,16.4,0,0,0,0,0,988.6,30.6,8.778,123,,
2015,12,20,1,0,25.3,-153,19.4,16.4,0,0,0,0,0,988.9,42.4,9.456,118,,
2015,12,20,2,0,24.6,-140,46.6,16.4,0,0,0,0,0,989.2,42.4,12.305,111,,
2015,12,20,3,0,23.9,-129,38.9,16.6,0,0,0,0,0,990,40.8,14.723,102,,
2015,12,20,4,0,23.2,-120,39.6,16.8,3,0,0,3,0,991.4,31.4,14.975,92,,
2015,12,20,5,0,22.5,-112,49.8,17,48,0,0,48,0,992.7,28.4,15.197,81,,
2015,12,20,6,0,22.4,-105,83.2,17,50,0,0,50,0,993.7,10.4,16.873,69,,
2015,12,20,7,0,22.9,-98,60.7,16.8,209,1,1,210,0,994.3,1.1,16.862,56,,
2015,12,20,8,0,23.3,-90,21.7,16.6,410,201,148,557,0,994.9,353.9,14.053,44,,
2015,12,20,9,0,23.6,-81,37.6,16.5,496,52,42,539,0,995.4,352,13.762,31,,
2015,12,20,10,0,23.7,-64,35.6,16.4,506,133,128,633,0,995.7,346.4,15.117,19,,
2015,12,20,11,0,23.8,-19,20.5,16.4,540,282,277,817,0,996,338.4,15.951,11,,
2015,12,20,12,0,23.8,46,42.3,16,548,36,34,582,0,996.2,336.7,15.421,14,,
2015,12,20,13,0,23.8,73,36.3,15.3,574,24,22,596,0,996.3,329.2,14.167,25,,
2015,12,20,14,0,23.8,86,46.3,14.6,407,30,25,432,0,996.4,320.5,13.937,37,,
2015,12,20,15,0,23.5,94,56,14,279,0,0,279,0,996.9,326.6,12.613,50,,
2015,12,20,16,0,22.8,101,39.8,13.4,215,88,36,251,0,997.6,182.9,17.292,62,,
2015,12,20,17,0,22.1,108,41.4,12.8,117,74,23,139,0,998.3,189.5,14.842,74,,
2015,12,20,18,0,21.1,115,54.2,12.1,16,0,0,16,0,999.1,194.3,16.5,86,,
2015,12,20,19,0,19.9,124,39.3,11.4,0,0,0,0,0,999.9,192.6,12.686,97,,
2015,12,20,20,0,18.7,134,59.6,10.6,0,0,0,0,0,1000.7,187.9,13.724,107,,
2015,12,20,21,0,18.2,146,44.8,10.7,0,0,0,0,0,1001.1,194.2,17.715,115,,
2015,12,20,22,0,18.3,160,35.9,11.5,0,0,0,0,0,1001.2,193.2,15.849,121,,
2015,12,20,23,0,18.4,176,23.2,12.3,0,0,0,0,0,1001.2,188.4,15.674,123,,
2015,12,21,0,0,18.2,-168,41.3,12.8,0,0,0,0,0,1001.2,183.5,15.794,123,,
2015,12,21,1,0,17.9,-153,40.6,12.9,0,0,0,0,0,1001.1,181.7,15.703,118,,
2015,12,21,2,0,17.6,-140,40.6,13,0,0,0,0,0,1001.1,180.8,15.546,111,,
2015,12,21,3,0,17.5,-129,42.1,13,0,0,0,0,0,1001.3,180.1,14.913,102,,
2015,12,21,4,0,17.4,-120,40.3,13,3,0,0,3,0,1002,177.8,14.265,92,,
2015,12,21,5,0,17.3,-112,62.6,13,42,0,0,42,0,1002.6,175.3,14.3,81,,
2015,12,21,6,0,17.8,-105,85,12.7,49,0,0,49,0,1003.2,168.3,12.968,69,,
2015,12,21,7,0,19,-98,81.9,11.9,103,0,0,103,0,1003.6,165.5,11.942,56,,
2015,12,21,8,0,20.2,-90,79,11.2,162,0,0,162,0,1004.1,166.5,12.092,44,,
2015,12,21,9,0,21.2,-81,67.2,10.8,306,0,0,306,0,1004.2,168.2,11.646,31,,
2015,12,21,10,0,22,-64,62.4,10.7,390,0,0,390,0,1004,168.7,12.523,19,,
2015,12,21,11,0,22.9,-20,57.5,10.6,461,0,0,461,0,1003.7,168.6,12.845,11,,
2015,12,21,12,0,23.6,45,33.5,10.5,540,176,169,709,0,1003.4,172.8,13.074,14,,
2015,12,21,13,0,24.3,73,3.8,10.4,175,855,777,953,0,1003,172.9,13.723,25,,
2015,12,21,14,0,24.9,86,1.8,10.4,133,884,705,838,0,1002.7,175,14.005,37,,
2015,12,21,15,0,25.2,94,0.2,10.4,95,887,575,670,0,1002.5,175.8,14.382,50,,
2015,12,21,16,0,25.3,101,0.4,10.4,83,793,374,457,0,1002.6,175.8,14.5,62,,
2015,12,21,17,0,25.3,108,0,10.4,59,637,178,237,0,1002.6,177.5,14.956,74,,
2015,12,21,18,0,24.6,115,0,10.7,22,227,28,50,0,1002.9,175.9,16.101,86,,
2015,12,21,19,0,23.2,124,0,11.2,0,0,0,0,0,1003.3,171.7,16.443,97,,
2015,12,21,20,0,21.7,134,0,11.7,0,0,0,0,0,1003.8,167.6,15.022,107,,
2015,12,21,21,0,20.9,145,0,11.8,0,0,0,0,0,1003.9,165.1,14.197,115,,
2015,12,21,22,0,20.7,160,0,11.7,0,0,0,0,0,1003.7,167.7,14.318,121,,
2015,12,21,23,0,20.4,175,0,11.6,0,0,0,0,0,1003.5,170.3,14.866,123,,
2015,12,22,0,0,20,-168,0,11.7,0,0,0,0,0,1003.2,167.9,13.906,123,,
2015,12,22,1,0,19.4,-153,0,12,0,0,0,0,0,1003,167.9,12.977,118,,
2015,12,22,2,0,18.9,-140,0,12.3,0,0,0,0,0,1002.8,166.2,12.782,111,,
2015,12,22,3,0,18.7,-129,0,12.6,0,0,0,0,0,1002.8,164.9,11.669,102,,
2015,12,22,4,0,18.8,-120,0,12.8,3,27,2,5,0,1003.2,163.6,11.411,92,,
2015,12,22,5,0,18.9,-112,6.6,13,50,391,72,121,0,1003.6,159.1,10.334,81,,
2015,12,22,6,0,20.2,-105,1.3,12.3,68,749,272,340,0,1003.7,160.5,9.938,69,,
2015,12,22,7,0,22.5,-98,2.5,10.7,101,822,454,555,0,1003.6,164.8,8.455,57,,
2015,12,22,8,0,24.8,-91,0,9.1,82,963,692,773,0,1003.5,164.9,6.747,44,,
2015,12,22,9,0,26.1,-81,0,9,89,996,847,937,0,1003.2,162,5.637,32,,
2015,12,22,10,0,26.5,-65,0,10.2,93,1016,956,1050,0,1002.6,164.5,4.387,20,,
2015,12,22,11,0,26.8,-21,0,11.4,96,1024,1005,1101,0,1002,159.5,3.531,11,,
2015,12,22,12,0,27.2,45,0.6,12,113,995,966,1079,0,1001.4,168.4,4.059,14,,
2015,12,22,13,0,27.6,73,3.3,11.9,169,885,803,972,0,1000.7,168.7,4.756,25,,
2015,12,22,14,0,28.1,86,0,11.9,93,970,775,868,0,1000,173.3,5.826,37,,
2015,12,22,15,0,28.3,94,3.4,11.7,135,807,525,660,0,999.5,175.8,6.915,49,,
2015,12,22,16,0,28.3,101,2.7,11.6,103,745,350,453,0,999.3,171.8,7.793,62,,
2015,12,22,17,0,28.2,108,0,11.4,59,650,183,241,0,999,141.9,6.144,74,,
2015,12,22,18,0,27.4,115,0,11.4,23,227,28,51,0,999.1,121.8,5.538,86,,
2015,12,22,19,0,25.6,124,0,11.5,0,0,0,0,0,999.5,184.1,7.695,97,,
2015,12,22,20,0,23.9,134,0,11.6,0,0,0,0,0,999.9,174.7,9.767,107,,
2015,12,22,21,0,23,145,0,11.5,0,0,0,0,0,1000.1,183.6,13.136,115,,
2015,12,22,22,0,22.7,159,0,11.3,0,0,0,0,0,999.9,188.9,13.602,121,,
2015,12,22,23,0,22.5,175,0,11.2,0,0,0,0,0,999.8,180.6,12.943,123,,
2015,12,23,0,0,21.9,-168,0,11.3,0,0,0,0,0,999.6,169.7,10.482,123,,
2015,12,23,1,0,21.1,-153,0,11.6,0,0,0,0,0,999.4,163.8,8.901,118,,
2015,12,23,2,0,20.3,-140,0,11.9,0,0,0,0,0,999.2,131.4,6.751,111,,
2015,12,23,3,0,19.8,-129,0,12.2,0,0,0,0,0,999.3,115.4,4.926,103,,
2015,12,23,4,0,19.8,-120,0,12.5,3,13,1,5,0,999.7,135.3,3.144,92,,
2015,12,23,5,0,19.8,-112,8.7,12.8,65,244,44,109,0,1000.1,174.6,4.957,81,,
2015,12,23,6,0,21.1,-105,1.2,12.2,84,682,248,332,0,1000.3,161.5,4.387,69,,
2015,12,23,7,0,23.6,-98,0.2,10.9,95,847,467,562,0,1000.3,85.5,4.087,57,,
2015,12,23,8,0,26.1,-91,0,9.6,101,934,670,771,0,1000.2,62.6,4.223,44,,
2015,12,23,9,0,27.6,-81,0,9.3,103,985,837,940,0,999.9,27.6,3.283,32,,
2015,12,23,10,0,28.1,-65,0,10.1,105,1012,951,1057,0,999.4,338,2.172,20,,
2015,12,23,11,0,28.6,-21,0,10.9,106,1024,1005,1111,0,998.8,315.7,0.955,11,,
2015,12,23,12,0,28.9,45,0,11.3,105,1023,993,1098,0,998.2,219,3.558,14,,
2015,12,23,13,0,29.2,73,0,11.1,103,1009,917,1020,0,997.5,187.7,3.223,24,,
