country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2019,4,12,0,0,27.7,-125,53.4,9.2,0,0,0,0,0,946.7,163.4,13.314,154,,
2019,4,12,1,0,27.1,-109,64,9.5,0,0,0,0,0,946.7,163.2,13.435,141,,
2019,4,12,2,0,26.5,-99,60.4,9.2,0,0,0,0,0,946.7,158.1,14.434,128,,
2019,4,12,3,0,25.9,-92,65.7,9,0,0,0,0,0,946.8,162.5,14.071,114,,
2019,4,12,4,0,25.8,-86,56.6,9.2,0,0,0,0,0,947.1,154.9,15.278,101,,
2019,4,12,5,0,26.3,-80,44.9,10,23,54,7,30,0,947.5,148.4,14.893,87,,
2019,4,12,6,0,26.7,-73,28.1,10.8,145,77,22,167,0,948,146.4,13.982,74,,
2019,4,12,7,0,27.9,-65,33.2,10.6,260,92,47,308,0,948.2,138.9,13.764,61,,
2019,4,12,8,0,29.8,-54,14.3,9.7,249,470,311,560,0,948.1,135,12.095,49,,
2019,4,12,9,0,31.7,-38,7.1,8.7,203,688,532,735,0,948,128.8,9.424,40,,
2019,4,12,10,0,32.9,-15,2.7,8.2,143,839,699,842,0,947.7,141,7.458,33,,
2019,4,12,11,0,33.6,12,16.3,8.2,337,465,390,727,0,947,126.9,6.554,33,,
2019,4,12,12,0,34.2,36,42,8.1,427,47,38,465,0,946.3,138.1,5.734,39,,
2019,4,12,13,0,34.3,52,42.1,8.1,365,30,21,386,0,946,155.9,5.169,48,,
2019,4,12,14,0,33.9,64,25.3,8.2,259,190,96,354,0,946.1,164.3,5.289,60,,
2019,4,12,15,0,33.5,72,29.3,8.2,157,70,24,181,0,946.2,173.4,6.014,73,,
2019,4,12,16,0,32.7,79,42,8.4,31,1,0,31,0,946.6,164.6,7.618,86,,
2019,4,12,17,0,31.6,85,38.1,8.9,0,0,0,0,0,947.5,151,10.585,99,,
2019,4,12,18,0,30.5,91,34.6,9.3,0,0,0,0,0,948.4,164.4,14.069,113,,
2019,4,12,19,0,29.7,98,38.5,9.6,0,0,0,0,0,948.9,160.7,15.016,127,,
2019,4,12,20,0,29.1,107,43,9.8,0,0,0,0,0,949,162,14.703,140,,
2019,4,12,21,0,28.5,122,44.2,10,0,0,0,0,0,949.1,177.2,14.87,153,,
2019,4,12,22,0,28,154,56.6,10.3,0,0,0,0,0,949.1,199.7,13.598,162,,
2019,4,12,23,0,27.5,-158,54.2,10.6,0,0,0,0,0,949.1,227.4,3.44,162,,
2019,4,13,0,0,27,-124,54,10.9,0,0,0,0,0,949.1,202.7,2.357,154,,
2019,4,13,1,0,26.5,-108,43.6,11.1,0,0,0,0,0,949,199.2,4.053,141,,
2019,4,13,2,0,26.1,-99,42.6,11.2,0,0,0,0,0,948.8,201.9,6.578,128,,
2019,4,13,3,0,25.7,-92,43.3,11.2,0,0,0,0,0,948.7,181.6,8.735,115,,
2019,4,13,4,0,25.7,-86,48.9,11.2,0,0,0,0,0,948.9,157.4,13.919,101,,
2019,4,13,5,0,26.1,-80,39.3,11.1,23,45,6,29,0,949.2,150.3,16.247,87,,
2019,4,13,6,0,26.6,-73,15.6,11,115,281,79,194,0,949.6,135.5,14.357,74,,
2019,4,13,7,0,27.5,-64,16.3,10.8,200,367,180,381,0,949.7,122,11.688,61,,
2019,4,13,8,0,28.9,-53,9.5,10.5,201,590,383,584,0,949.4,112.2,11.222,50,,
2019,4,13,9,0,30.4,-37,14.1,10.2,294,498,378,672,0,949.1,108.3,8.355,40,,
2019,4,13,10,0,31.6,-14,26.8,10.1,455,209,174,629,0,948.5,115.9,5.512,34,,
2019,4,13,11,0,32.5,12,14.7,10.1,331,484,403,734,0,947.8,124,5.467,34,,
2019,4,13,12,0,33.4,35,26.7,10.1,425,198,155,581,0,947.1,118.3,4.531,39,,
2019,4,13,13,0,33.8,52,36.6,10.1,390,40,27,417,0,946.7,115.6,4.805,49,,
2019,4,13,14,0,33.6,64,33.8,10.2,256,102,45,302,0,946.5,110.5,3.824,60,,
2019,4,13,15,0,33.5,72,39.1,10.2,145,18,7,152,0,946.4,98,4.705,73,,
2019,4,13,16,0,33,79,9.9,10.4,33,40,4,37,0,946.6,100.6,5.471,86,,
2019,4,13,17,0,32.3,85,4,10.9,0,0,0,0,0,947,106.1,6.729,100,,
2019,4,13,18,0,31.6,91,27,11.4,0,0,0,0,0,947.4,107.7,9.157,113,,
2019,4,13,19,0,30.9,98,0.8,11.5,0,0,0,0,0,947.6,103.7,10.013,127,,
2019,4,13,20,0,30.2,107,0,11.4,0,0,0,0,0,947.5,96.1,11.135,140,,
2019,4,13,21,0,29.6,122,0.7,11.3,0,0,0,0,0,947.4,101.7,9.64,153,,
2019,4,13,22,0,29,153,23,11.2,0,0,0,0,0,947.2,104.9,5.593,162,,
2019,4,13,23,0,28.4,-157,24.2,11.1,0,0,0,0,0,946.9,137.5,1.618,163,,
2019,4,14,0,0,27.9,-124,24.3,11,0,0,0,0,0,946.6,68.8,2.414,154,,
2019,4,14,1,0,27.2,-108,23.7,11,0,0,0,0,0,946.4,43.4,2.525,142,,
2019,4,14,2,0,26.4,-98,21.5,11.3,0,0,0,0,0,946.4,53.7,1.374,128,,
2019,4,14,3,0,25.5,-91,20.8,11.5,0,0,0,0,0,946.3,62,2.903,115,,
2019,4,14,4,0,25.5,-85,37.5,11.9,0,0,0,0,0,946.4,65.3,3.179,101,,
2019,4,14,5,0,26.4,-79,21.5,12.6,21,82,11,31,0,946.6,47.2,2.095,87,,
2019,4,14,6,0,27.3,-72,2,13.2,61,571,164,225,0,946.9,331.2,1.295,74,,
2019,4,14,7,0,28.6,-64,0.8,13.4,87,749,358,445,0,946.9,342.1,1.034,61,,
2019,4,14,8,0,30.2,-53,1.9,13.1,121,784,505,626,0,946.6,10.7,2.262,50,,
2019,4,14,9,0,31.9,-37,3.7,12.8,165,762,582,747,0,946.4,349,3.439,40,,
2019,4,14,10,0,33.3,-14,7.2,12.3,233,672,555,787,0,945.9,346.3,3.758,34,,
2019,4,14,11,0,34.4,12,22.3,11.7,432,274,228,660,0,945.1,336.7,4.405,34,,
2019,4,14,12,0,35.4,35,33.4,11.1,471,61,48,519,0,944.3,328.8,5.06,40,,
2019,4,14,13,0,35.6,52,26.6,10.7,367,161,103,470,0,943.9,322,5.394,49,,
2019,4,14,14,0,34.9,63,38.3,10.7,237,96,53,289,0,943.9,322.7,4.724,61,,
2019,4,14,15,0,34.3,72,58.7,10.8,99,0,0,99,0,943.9,294.1,5.294,73,,
2019,4,14,16,0,33.3,79,47.4,11,18,0,0,18,0,944.1,327.1,9.669,86,,
2019,4,14,17,0,32,85,30.2,11.5,0,0,0,0,0,944.6,296.7,7.771,100,,
2019,4,14,18,0,30.6,91,57.1,12,0,0,0,0,0,945.1,287.3,8.86,114,,
2019,4,14,19,0,29.7,97,56.2,12.6,0,0,0,0,0,945.4,276.9,7.833,127,,
2019,4,14,20,0,29.3,106,62,13.3,0,0,0,0,0,945.6,246.5,7.493,141,,
2019,4,14,21,0,28.8,121,53.5,14,0,0,0,0,0,945.8,196.7,6.73,153,,
2019,4,14,22,0,28.2,153,33.2,14.6,0,0,0,0,0,945.8,185.2,6.482,163,,
2019,4,14,23,0,27.6,-157,31.6,15,0,0,0,0,0,945.7,173,4.766,163,,
2019,4,15,0,0,27,-123,32.8,15.5,0,0,0,0,0,945.6,158.7,4.186,154,,
2019,4,15,1,0,26.4,-107,1.2,15.9,0,0,0,0,0,945.5,180.2,2.974,142,,
2019,4,15,2,0,25.8,-98,4.4,16.3,0,0,0,0,0,945.5,133.3,1.723,128,,
2019,4,15,3,0,25.3,-91,12.3,16.7,0,0,0,0,0,945.6,90.2,4.155,115,,
2019,4,15,4,0,25.2,-85,0.9,17.1,0,0,0,0,0,945.9,79.6,4.244,101,,
2019,4,15,5,0,25.4,-79,15.9,17.4,22,32,3,25,0,946.5,71.9,6.534,88,,
2019,4,15,6,0,25.6,-72,63.4,17.7,72,0,0,72,0,947,57.7,6.698,74,,
2019,4,15,7,0,26.2,-64,70.2,17.6,134,0,0,134,0,947.3,53.6,3.622,62,,
2019,4,15,8,0,27.3,-52,51.8,17.1,308,0,0,308,0,947.2,63.3,3.31,50,,
2019,4,15,9,0,28.3,-36,33.6,16.6,414,132,103,517,0,947.1,60.8,1.9,40,,
2019,4,15,10,0,29.2,-14,26.8,16.2,450,207,170,620,0,946.6,23.3,1.736,35,,
2019,4,15,11,0,30.1,12,40.2,15.9,497,15,12,509,0,945.7,358.8,2.467,34,,
2019,4,15,12,0,30.9,35,27.7,15.6,428,180,137,565,0,944.8,346.3,3.516,40,,
2019,4,15,13,0,31.3,51,13.2,15.3,240,502,321,561,0,944.4,340.2,4.111,49,,
2019,4,15,14,0,31.1,63,15.2,15.2,193,409,199,392,0,944.3,343.9,3.718,61,,
2019,4,15,15,0,31,71,10,15,95,433,123,218,0,944.3,334.6,4.477,73,,
2019,4,15,16,0,30.5,78,23.9,15.2,29,55,7,36,0,944.6,343.2,5.077,87,,
2019,4,15,17,0,29.7,84,24.3,16,0,0,0,0,0,945.3,319.9,5.124,100,,
2019,4,15,18,0,28.8,90,27.1,16.7,0,0,0,0,0,946,209.5,6.18,114,,
2019,4,15,19,0,28.1,97,0.9,16.8,0,0,0,0,0,946.4,193.1,7.391,127,,
2019,4,15,20,0,27.5,106,0,16.1,0,0,0,0,0,946.4,179,6.612,141,,
2019,4,15,21,0,26.8,121,0.3,15.5,0,0,0,0,0,946.5,156.2,6.456,153,,
2019,4,15,22,0,26.2,153,29.5,15,0,0,0,0,0,946.5,321.8,7.83,163,,
2019,4,15,23,0,25.7,-156,38.8,14.5,0,0,0,0,0,946.5,270.3,7.671,163,,
2019,4,16,0,0,25.1,-122,39,14.1,0,0,0,0,0,946.6,290.1,8.164,154,,
2019,4,16,1,0,24.6,-107,1.4,13.6,0,0,0,0,0,946.6,248.1,5.823,142,,
2019,4,16,2,0,24,-97,6,13.1,0,0,0,0,0,946.6,253.2,6.03,128,,
2019,4,16,3,0,23.5,-91,12.6,12.5,0,0,0,0,0,946.5,251.4,3.065,115,,
2019,4,16,4,0,23.6,-85,0.4,12.6,0,0,0,0,0,946.9,262.6,1.684,101,,
2019,4,16,5,0,24.5,-78,1.9,13.3,16,168,19,35,0,947.6,267.5,2.807,88,,
2019,4,16,6,0,25.3,-72,0.6,14,46,669,185,231,0,948.3,247.7,2.561,74,,
2019,4,16,7,0,26.4,-63,0.7,14.1,66,815,386,452,0,948.6,234.3,1.201,62,,
2019,4,16,8,0,27.8,-52,0,13.6,68,906,580,648,0,948.5,219.6,1.164,50,,
2019,4,16,9,0,29.1,-36,2.6,13.2,119,855,648,766,0,948.4,226.5,2.524,41,,
2019,4,16,10,0,30.2,-14,5.2,12.7,169,791,650,819,0,948,229.3,3.795,35,,
2019,4,16,11,0,31.2,12,3.3,12.3,136,855,703,838,0,947.2,234.7,4.557,35,,
2019,4,16,12,0,32.2,35,7.1,11.9,187,726,555,742,0,946.3,233.5,4.925,40,,
2019,4,16,13,0,32.5,51,5.7,11.3,144,744,482,626,0,945.9,238.4,4.863,50,,
2019,4,16,14,0,32.2,63,2.3,10.6,83,787,380,463,0,945.8,237.8,4.827,61,,
2019,4,16,15,0,31.8,71,1.6,9.9,50,682,198,248,0,945.8,234.3,4.584,74,,
2019,4,16,16,0,31.2,78,1.5,9.7,17,225,27,44,0,946.2,226.7,5.111,87,,
2019,4,16,17,0,30.1,84,0,10,0,0,0,0,0,947.1,205.9,5.721,100,,
2019,4,16,18,0,29,90,0,10.3,0,0,0,0,0,947.9,194.9,8.555,114,,
2019,4,16,19,0,27.9,97,0,9.9,0,0,0,0,0,948.4,193.8,10.252,128,,
2019,4,16,20,0,26.6,105,0,8.9,0,0,0,0,0,948.6,188,10.469,141,,
2019,4,16,21,0,25.4,120,0,7.8,0,0,0,0,0,948.7,180.5,11.209,154,,
2019,4,16,22,0,24.4,152,7.3,7.3,0,0,0,0,0,948.8,170.3,11.394,163,,
2019,4,16,23,0,23.6,-155,18.7,7.3,0,0,0,0,0,948.7,166.3,12.163,164,,
2019,4,17,0,0,22.8,-121,30.5,7.3,0,0,0,0,0,948.6,163.7,12.215,154,,
2019,4,17,1,0,22.2,-106,1.1,7.4,0,0,0,0,0,948.6,154,13.689,142,,
2019,4,17,2,0,21.7,-97,6.8,7.6,0,0,0,0,0,948.7,138.5,14.605,128,,
2019,4,17,3,0,21.2,-90,9.4,7.8,0,0,0,0,0,948.8,133.7,14.654,115,,
2019,4,17,4,0,21.4,-84,0.2,8.1,0,0,0,0,0,949.3,132.5,14.963,101,,
2019,4,17,5,0,22.3,-78,0,8.6,13,207,24,37,0,950.1,126.2,14.794,88,,
2019,4,17,6,0,23.2,-71,0,9,45,691,189,233,0,950.9,123.1,14.286,75,,
2019,4,17,7,0,24.6,-63,0,9.3,61,840,397,458,0,951.2,122.2,11.68,62,,
2019,4,17,8,0,26.4,-52,0.5,9.5,78,891,568,646,0,951.2,113.4,10.009,50,,
2019,4,17,9,0,28.2,-36,0.6,9.7,88,920,695,783,0,951.1,110.2,8.55,41,,
2019,4,17,10,0,29.7,-13,0,9.7,89,940,769,857,0,950.6,101.9,7.406,35,,
2019,4,17,11,0,30.8,12,0,9.7,88,942,771,859,0,949.6,95.1,5.006,35,,
2019,4,17,12,0,31.9,35,0,9.6,83,929,706,789,0,948.7,81.1,2.495,41,,
2019,4,17,13,0,32.4,51,0.7,9.6,84,877,564,648,0,948.1,85.4,1.209,50,,
2019,4,17,14,0,32.3,62,0.7,9.4,71,804,389,460,0,947.9,95.2,1.299,61,,
2019,4,17,15,0,32.1,71,4.7,9.3,71,548,158,229,0,947.7,146,0.863,74,,
2019,4,17,16,0,31.5,78,8.7,9.5,26,64,7,34,0,947.9,152.8,1.571,87,,
2019,4,17,17,0,30.4,84,0,10.1,0,0,0,0,0,948.5,165.8,1.568,101,,
2019,4,17,18,0,29.3,90,0.4,10.8,0,0,0,0,0,949.1,196.8,6.148,114,,
2019,4,17,19,0,28.4,96,39,10.7,0,0,0,0,0,949.4,145.9,8.291,128,,
2019,4,17,20,0,27.7,105,39.8,10,0,0,0,0,0,949.3,138.8,9.349,141,,
2019,4,17,21,0,27.1,120,43.8,9.3,0,0,0,0,0,949.2,121.7,10.486,154,,
2019,4,17,22,0,26.6,152,31.8,9,0,0,0,0,0,949.1,116.9,11.808,164,,
2019,4,17,23,0,26.3,-155,28.9,9,0,0,0,0,0,948.8,115.6,13.41,164,,
2019,4,18,0,0,26,-121,30.9,9,0,0,0,0,0,948.5,113.1,12.176,155,,
2019,4,18,1,0,25.7,-105,30,9.1,0,0,0,0,0,948.2,112.5,11.72,142,,
2019,4,18,2,0,25.4,-96,31.6,9.3,0,0,0,0,0,948.1,106.5,11.845,129,,
2019,4,18,3,0,25.1,-90,34.5,9.4,0,0,0,0,0,948,95.2,10.905,115,,
2019,4,18,4,0,25.5,-84,42.6,9.9,0,0,0,0,0,948.1,86.9,9.288,101,,
2019,4,18,5,0,26.7,-78,22.9,10.8,21,81,9,29,0,948.6,76.4,8.348,88,,
2019,4,18,6,0,27.8,-71,13.1,11.6,96,344,100,196,0,949.2,64.6,8.049,75,,
2019,4,18,7,0,29.1,-63,2.7,11.8,90,715,341,431,0,949.3,52.7,5.61,62,,
2019,4,18,8,0,30.4,-51,1.1,11.4,99,824,523,622,0,949,42.2,5.11,51,,
2019,4,18,9,0,31.7,-35,0.7,11.1,103,875,658,761,0,948.7,27.6,6.257,41,,
2019,4,18,10,0,32.7,-13,0.2,10.9,102,902,734,837,0,948.1,9.2,6.694,36,,
2019,4,18,11,0,33.4,12,9,11,242,640,522,765,0,947.2,349.1,6.068,35,,
2019,4,18,12,0,34.1,34,18.3,11.1,318,407,314,632,0,946.2,336.9,6.126,41,,
2019,4,18,13,0,34.2,51,24.5,11,324,240,157,481,0,945.7,345.5,5.431,50,,
2019,4,18,14,0,33.9,62,43.7,10.9,247,9,5,251,0,945.5,319,5.479,62,,
2019,4,18,15,0,33.5,71,52.7,10.7,108,0,0,108,0,945.4,4.4,5.205,74,,
2019,4,18,16,0,32.9,77,43,11,17,0,0,17,0,945.5,9.9,2.928,87,,
2019,4,18,17,0,31.9,83,48,11.7,0,0,0,0,0,945.8,4.3,4.766,101,,
2019,4,18,18,0,30.9,89,60.4,12.4,0,0,0,0,0,946.2,335.9,8.127,114,,
2019,4,18,19,0,30.1,96,47,12.4,0,0,0,0,0,946.4,307.8,8.976,128,,
2019,4,18,20,0,29.4,104,43.3,11.7,0,0,0,0,0,946.4,280.4,12.607,141,,
2019,4,18,21,0,28.7,119,42.7,11,0,0,0,0,0,946.5,285.7,8.628,154,,
2019,4,18,22,0,28,152,32.5,10.6,0,0,0,0,0,946.5,289.2,9.831,164,,
2019,4,18,23,0,27.3,-154,29,10.6,0,0,0,0,0,946.6,254,11.424,164,,
2019,4,19,0,0,26.5,-120,28.7,10.6,0,0,0,0,0,946.6,228.6,10.837,155,,
2019,4,19,1,0,25.8,-105,30.1,10.7,0,0,0,0,0,946.7,230.1,10.092,142,,
2019,4,19,2,0,25,-96,31.8,10.8,0,0,0,0,0,946.7,230.8,7.988,129,,
2019,4,19,3,0,24.2,-89,26.7,10.9,0,0,0,0,0,946.8,221.4,8.32,115,,
2019,4,19,4,0,24,-83,26.5,11.3,0,0,0,0,0,947.1,222,7.79,101,,
2019,4,19,5,0,24.2,-77,38,12,14,123,15,28,0,947.6,222.2,7.101,88,,
2019,4,19,6,0,24.4,-71,0.4,12.7,56,602,163,219,0,948.1,208.6,5.232,75,,
2019,4,19,7,0,25.1,-62,0,12.4,76,776,364,439,0,948.3,199.2,5.723,62,,
2019,4,19,8,0,26.3,-51,0.5,11.2,95,839,531,626,0,948.2,187.6,4.818,51,,
2019,4,19,9,0,27.4,-35,0.8,10,107,871,653,761,0,948.1,195.8,4.819,41,,
2019,4,19,10,0,28.4,-13,0,9.3,98,916,743,840,0,947.7,206,4.963,36,,
2019,4,19,11,0,29.1,12,5.2,9,186,755,613,799,0,947,206,4.749,36,,
2019,4,19,12,0,29.9,34,4.5,8.8,165,765,574,738,0,946.3,210.2,4.705,41,,
2019,4,19,13,0,30,50,0.1,8.4,85,870,554,639,0,945.8,204.6,4.69,50,,
2019,4,19,14,0,29.5,62,1.1,7.9,82,772,366,448,0,945.7,214.2,4.691,62,,
2019,4,19,15,0,29,70,5.9,7.4,74,514,146,221,0,945.6,201.9,5.31,74,,
2019,4,19,16,0,28.1,77,4,7.1,21,121,13,34,0,946,197,6.903,87,,
2019,4,19,17,0,26.7,83,5.9,6.9,0,0,0,0,0,946.9,187.6,8.687,101,,
2019,4,19,18,0,25.4,89,30.9,6.7,0,0,0,0,0,947.8,187.2,9.228,115,,
2019,4,19,19,0,24,95,30.2,6.1,0,0,0,0,0,948.4,190,9.71,128,,
2019,4,19,20,0,22.5,104,28.4,5.1,0,0,0,0,0,948.8,188,10.76,142,,
2019,4,19,21,0,21,119,28.8,4.2,0,0,0,0,0,949.2,186,11.872,154,,
2019,4,19,22,0,19.8,151,31.6,3.5,0,0,0,0,0,949.4,179.9,11.999,164,,
2019,4,19,23,0,18.9,-153,25.3,3.2,0,0,0,0,0,949.5,175.5,12.294,164,,
2019,4,20,0,0,18,-119,28.9,2.8,0,0,0,0,0,949.6,172.6,12.292,155,,
2019,4,20,1,0,17.2,-104,8.2,2.5,0,0,0,0,0,949.7,167.3,12.181,142,,
2019,4,20,2,0,16.5,-96,5.7,2.2,0,0,0,0,0,949.8,156.2,11.525,129,,
2019,4,20,3,0,15.8,-89,6.7,1.8,0,0,0,0,0,949.9,157.4,11.716,115,,
2019,4,20,4,0,15.5,-83,1.7,1.9,0,0,0,0,0,950.4,155.7,12.346,101,,
2019,4,20,5,0,15.6,-77,18.2,2.2,20,87,10,31,0,951.2,154.9,12.872,88,,
2019,4,20,6,0,15.7,-70,2.8,2.5,56,651,176,233,0,952.1,151.2,13.362,75,,
2019,4,20,7,0,16.8,-62,3,1.8,89,798,368,458,0,952.5,145.7,13.1,62,,
2019,4,20,8,0,18.7,-51,11.4,0,214,608,380,595,0,952.5,144.1,12.568,51,,
2019,4,20,9,0,20.5,-35,8.5,-1.7,205,728,543,748,0,952.5,143.9,11.678,42,,
2019,4,20,10,0,22.2,-13,6,-3.1,176,822,664,840,0,952,140.3,10.558,36,,
2019,4,20,11,0,23.5,12,5.5,-4.1,167,841,679,846,0,951.2,135.9,9.384,36,,
2019,4,20,12,0,24.9,34,4.2,-5.1,135,873,654,788,0,950.3,135.8,8.552,42,,
2019,4,20,13,0,25.4,50,9.8,-5.9,179,681,440,619,0,949.8,134.8,8.331,51,,
2019,4,20,14,0,25,61,13.9,-6.4,181,508,235,416,0,949.7,136.1,8.16,62,,
2019,4,20,15,0,24.6,70,22,-7,124,253,76,199,0,949.5,137,8.344,75,,
2019,4,20,16,0,23.7,77,4.1,-6.8,20,165,17,37,0,950,137.8,9.099,88,,
2019,4,20,17,0,22.2,83,0,-5.9,0,0,0,0,0,951,136.6,10.417,101,,
2019,4,20,18,0,20.7,89,0,-5.1,0,0,0,0,0,952,134.5,11.512,115,,
2019,4,20,19,0,19.4,95,0,-4.9,0,0,0,0,0,952.6,132.9,12.705,128,,
2019,4,20,20,0,18.3,104,0,-5.5,0,0,0,0,0,952.7,133.1,13.61,142,,
2019,4,20,21,0,17.2,118,0.1,-6.1,0,0,0,0,0,952.9,128.9,13.9,155,,
2019,4,20,22,0,16.2,151,9.5,-6.3,0,0,0,0,0,952.9,124.1,13.465,165,,
2019,4,20,23,0,15.5,-152,0.5,-6.1,0,0,0,0,0,952.9,122.6,13.693,165,,
2019,4,21,0,0,14.7,-118,2.9,-5.9,0,0,0,0,0,952.9,125.4,14.706,155,,
2019,4,21,1,0,14,-104,0.3,-5.8,0,0,0,0,0,952.9,127.3,15.467,142,,
2019,4,21,2,0,13.5,-95,0,-5.8,0,0,0,0,0,952.9,125.8,15.846,129,,
2019,4,21,3,0,12.9,-89,0,-5.8,0,0,0,0,0,952.9,123,14.912,115,,
2019,4,21,4,0,12.9,-83,0,-5.4,0,0,0,0,0,953.1,118.4,14.07,102,,
2019,4,21,5,0,13.6,-77,0,-4.6,11,237,26,37,0,953.6,112.3,13.681,88,,
2019,4,21,6,0,14.3,-70,0,-3.9,37,787,208,245,0,954,110.2,13.124,75,,
2019,4,21,7,0,15.6,-61,0,-4,47,937,434,481,0,954.2,107.9,12.253,62,,
2019,4,21,8,0,17.7,-50,0.2,-5,55,996,624,679,0,954.1,104.4,12.44,51,,
2019,4,21,9,0,19.7,-34,0.1,-5.9,54,1035,769,824,0,954,102.5,11.273,42,,
2019,4,21,10,0,21.6,-13,0,-6.7,53,1052,846,899,0,953.5,102.2,10.805,36,,
2019,4,21,11,0,23.3,12,0,-7.4,53,1052,846,899,0,952.6,106,10.161,36,,
2019,4,21,12,0,25,34,0,-8,52,1037,772,825,0,951.6,106.6,9.994,42,,
2019,4,21,13,0,25.6,50,0,-8.5,50,1004,631,682,0,951.1,109.1,9.788,51,,
2019,4,21,14,0,25.3,61,0,-8.8,46,938,437,483,0,950.9,109.4,9.631,62,,
2019,4,21,15,0,25.1,70,0,-9,36,793,213,249,0,950.7,108.1,9.689,75,,
2019,4,21,16,0,24.1,76,0,-8.8,11,254,28,39,0,950.9,104.5,10.043,88,,
2019,4,21,17,0,22.5,82,0,-8.1,0,0,0,0,0,951.6,105.8,10.829,101,,
2019,4,21,18,0,20.9,88,0,-7.4,0,0,0,0,0,952.2,109.7,11.922,115,,
2019,4,21,19,0,19.6,95,0,-7.2,0,0,0,0,0,952.6,112.5,14.123,129,,
2019,4,21,20,0,18.6,103,0,-7.3,0,0,0,0,0,952.7,109.8,14.263,142,,
2019,4,21,21,0,17.6,117,0,-7.5,0,0,0,0,0,952.7,106.9,13.844,155,,
2019,4,21,22,0,16.9,151,0,-7.3,0,0,0,0,0,952.7,105.7,14.507,165,,
2019,4,21,23,0,16.3,-152,0,-6.8,0,0,0,0,0,952.5,104.8,14.746,165,,
2019,4,22,0,0,15.7,-118,0,-6.4,0,0,0,0,0,952.3,103,14.508,155,,
2019,4,22,1,0,15.1,-103,0,-5.9,0,0,0,0,0,952.2,100.9,14.693,142,,
2019,4,22,2,0,14.6,-95,0,-5.3,0,0,0,0,0,952.2,98.3,14.467,129,,
2019,4,22,3,0,14.1,-88,0,-4.8,0,0,0,0,0,952.2,98.2,14.257,115,,
2019,4,22,4,0,14.4,-82,0,-3.9,0,0,0,0,0,952.4,99.3,14.475,102,,
2019,4,22,5,0,15.4,-76,0,-2.8,10,232,25,36,0,952.8,100.2,14.734,88,,
2019,4,22,6,0,16.5,-70,0,-1.8,36,776,203,240,0,953.2,101.1,14.503,75,,
2019,4,22,7,0,18.1,-61,0,-1.7,46,924,425,472,0,953.2,99.4,12.024,63,,
2019,4,22,8,0,20.2,-50,0.2,-2.6,55,982,612,667,0,952.9,95.2,11.032,51,,
2019,4,22,9,0,22.3,-34,0.6,-3.6,63,1003,743,806,0,952.6,90,9.714,42,,
2019,4,22,10,0,24.2,-12,0,-4.1,55,1034,828,883,0,952.1,89.8,8.559,37,,
2019,4,22,11,0,25.8,12,0,-4.3,56,1033,827,883,0,951.2,90.6,7.733,37,,
2019,4,22,12,0,27.5,34,0,-4.5,55,1017,754,809,0,950.4,91.7,6.701,42,,
2019,4,22,13,0,28.3,50,0,-4.5,52,985,616,667,0,950,92.6,6.347,51,,
2019,4,22,14,0,28.1,61,0,-4.4,47,918,424,471,0,949.9,93.9,5.809,63,,
2019,4,22,15,0,28,69,0,-4.2,36,770,204,240,0,949.8,94.7,5.904,75,,
2019,4,22,16,0,26.9,76,0,-3.7,11,239,26,37,0,950.1,99.3,6.191,88,,
2019,4,22,17,0,24.9,82,0,-2.9,0,0,0,0,0,950.8,105.2,7.554,101,,
2019,4,22,18,0,22.9,88,0,-2.1,0,0,0,0,0,951.4,106,9.875,115,,
2019,4,22,19,0,21.5,94,0,-1.9,0,0,0,0,0,951.8,104,10.697,129,,
2019,4,22,20,0,20.7,103,0,-2.1,0,0,0,0,0,952,103.8,11.776,142,,
2019,4,22,21,0,20,117,0,-2.4,0,0,0,0,0,952.1,103.7,12.665,155,,
2019,4,22,22,0,19.4,150,0,-2.3,0,0,0,0,0,952.1,104.7,13.577,165,,
2019,4,22,23,0,18.9,-151,0,-1.9,0,0,0,0,0,952,105.8,14.704,165,,
2019,4,23,0,0,18.4,-117,0,-1.5,0,0,0,0,0,951.9,104.9,15.059,155,,
2019,4,23,1,0,17.9,-103,0,-1.2,0,0,0,0,0,951.8,101.9,14.464,142,,
2019,4,23,2,0,17.4,-94,0,-1,0,0,0,0,0,951.8,101,14.131,129,,
2019,4,23,3,0,17,-88,0,-0.7,0,0,0,0,0,951.7,100.8,15.018,115,,
2019,4,23,4,0,17.3,-82,0,-0.2,0,0,0,0,0,951.8,98.9,15.008,102,,
2019,4,23,5,0,18.5,-76,0,0.6,10,221,24,34,0,952.2,97.4,14.804,88,,
2019,4,23,6,0,19.6,-69,0,1.3,36,752,196,232,0,952.5,97,13.751,75,,
2019,4,23,7,0,21.4,-61,0,1.6,48,899,412,460,0,952.6,98.4,11.125,63,,
2019,4,23,8,0,23.9,-49,0.7,1.3,66,939,583,649,0,952.5,95.2,8.669,52,,
2019,4,23,9,0,26.4,-34,1.7,1,87,939,693,780,0,952.3,89,8.136,42,,
2019,4,23,10,0,28.2,-12,0,0.9,60,1011,806,866,0,951.8,86.6,7.067,37,,
2019,4,23,11,0,29.4,12,1.3,0.8,84,966,770,854,0,950.9,80.1,6.075,37,,
