country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,10,19,8,0,16.6,-64,10.2,8.7,238,634,472,710,0,1003.7,195.3,4.077,42,,
2015,10,19,9,0,17.7,-46,16.9,7.9,361,478,403,765,0,1003.5,206,3.599,32,,
2015,10,19,10,0,18.7,-18,13.4,7.6,349,558,507,856,0,1003.2,225.7,3.459,25,,
2015,10,19,11,0,19.5,17,8.3,7.8,287,682,618,905,0,1002.7,242.5,5.481,25,,
2015,10,19,12,0,20.3,46,7.5,8.1,262,690,587,849,0,1002.3,245,5.917,31,,
2015,10,19,13,0,20.6,64,7.9,8.2,227,663,496,723,0,1002.1,245.1,5.978,42,,
2015,10,19,14,0,20.4,76,3.5,8.3,155,715,422,577,0,1002.2,243.5,6.184,54,,
2015,10,19,15,0,20.2,86,5.4,8.5,120,572,244,364,0,1002.3,240.8,6.867,66,,
2015,10,19,16,0,19,94,24.7,8.7,100,84,22,122,0,1002.6,234.6,7.049,78,,
2015,10,19,17,0,17,102,3.7,9.1,8,12,1,9,0,1003.3,231.1,7.882,91,,
2015,10,19,18,0,14.9,111,0,9.4,0,0,0,0,0,1003.9,224.3,8.689,103,,
2015,10,19,19,0,13.8,121,0,9.6,0,0,0,0,0,1004.3,212.1,7.244,114,,
2015,10,19,20,0,13.5,133,0,9.7,0,0,0,0,0,1004.4,198.6,9.139,124,,
2015,10,19,21,0,13.3,149,0,9.8,0,0,0,0,0,1004.4,173.4,7.728,132,,
2015,10,19,22,0,12.9,169,0,9.8,0,0,0,0,0,1004.4,162,6.825,137,,
2015,10,19,23,0,12.5,-170,0,9.8,0,0,0,0,0,1004.2,139.3,6.946,137,,
2015,10,20,0,0,12,-150,0,9.8,0,0,0,0,0,1004,122.8,8.556,132,,
2015,10,20,1,0,11.6,-134,0,9.7,0,0,0,0,0,1003.9,109.2,9.538,124,,
2015,10,20,2,0,11.2,-121,0,9.5,0,0,0,0,0,1003.8,97.9,10.237,114,,
2015,10,20,3,0,10.8,-111,0,9.3,0,0,0,0,0,1003.8,89.6,10.719,103,,
2015,10,20,4,0,11.6,-102,0,9.6,6,46,4,10,0,1003.8,82.1,10.396,91,,
2015,10,20,5,0,13.6,-94,0,10.2,50,503,105,156,0,1004,74.3,9.453,79,,
2015,10,20,6,0,15.5,-86,0,10.9,80,742,302,383,0,1004.1,69,7.622,66,,
2015,10,20,7,0,17.3,-77,0.4,10.9,104,839,496,600,0,1004,70.7,5.238,54,,
2015,10,20,8,0,19,-64,1.4,10.5,133,865,644,777,0,1003.6,67.1,2.307,42,,
2015,10,20,9,0,20.7,-46,0.9,10,135,913,777,913,0,1003.2,160.7,0.227,31,,
2015,10,20,10,0,22,-18,0.6,9.7,137,931,846,983,0,1002.7,241.9,1.157,25,,
2015,10,20,11,0,22.8,17,0.2,9.7,130,942,856,986,0,1002.1,224.3,1.922,25,,
2015,10,20,12,0,23.6,46,0.2,9.7,129,923,789,917,0,1001.5,222.4,3.741,31,,
2015,10,20,13,0,24,64,0,9.7,117,897,671,787,0,1001.1,228.8,5.758,42,,
2015,10,20,14,0,23.9,76,0,9.8,104,836,499,604,0,1001,232.8,7.092,53,,
2015,10,20,15,0,23.8,86,1.9,9.9,95,677,284,380,0,1000.9,232.8,6.675,66,,
2015,10,20,16,0,22.7,94,20.6,10.2,95,142,37,132,0,1001,226.5,6.181,78,,
2015,10,20,17,0,20.5,102,3.5,10.8,9,19,2,10,0,1001.3,218.8,6.529,91,,
2015,10,20,18,0,18.4,111,0,11.3,0,0,0,0,0,1001.5,203.8,6.765,103,,
2015,10,20,19,0,17.1,121,0,11.4,0,0,0,0,0,1001.7,199.6,7.9,114,,
2015,10,20,20,0,16.7,134,0,11.1,0,0,0,0,0,1001.7,163.8,5.75,124,,
2015,10,20,21,0,16.2,150,0,10.8,0,0,0,0,0,1001.7,115.4,8.251,132,,
2015,10,20,22,0,15.8,169,0,10.5,0,0,0,0,0,1001.5,111.6,14.072,136,,
2015,10,20,23,0,15.3,-170,0,10.2,0,0,0,0,0,1001.1,96,18.054,136,,
2015,10,21,0,0,14.8,-150,0,9.8,0,0,0,0,0,1000.7,89,17.818,132,,
2015,10,21,1,0,14.4,-134,0,9.5,0,0,0,0,0,1000.5,84.1,16.062,124,,
2015,10,21,2,0,14,-121,0,9.3,0,0,0,0,0,1000.5,80.5,15.743,114,,
2015,10,21,3,0,13.6,-111,0,9.1,0,0,0,0,0,1000.4,77.5,15.431,103,,
2015,10,21,4,0,14.5,-103,0,9.4,7,57,5,12,0,1000.4,74.7,15.183,91,,
2015,10,21,5,0,16.6,-95,0,10.3,51,520,110,161,0,1000.4,70.8,15.043,78,,
2015,10,21,6,0,18.6,-86,0,11.1,82,745,306,388,0,1000.5,71.4,13.174,66,,
2015,10,21,7,0,20.8,-77,0.7,11.4,112,827,492,603,0,1000.2,70.3,11.675,53,,
2015,10,21,8,0,23.1,-65,1.1,11.3,135,866,648,783,0,999.8,75.4,8.916,42,,
2015,10,21,9,0,25.5,-47,0.6,11.3,140,908,776,917,0,999.3,73.9,6.254,31,,
2015,10,21,10,0,27,-18,0.4,10.8,147,920,838,985,0,998.8,63,2.248,24,,
2015,10,21,11,0,27.8,18,0.3,10.1,152,912,831,984,0,998.3,23.7,1.25,24,,
2015,10,21,12,0,28.7,46,0.3,9.3,155,886,759,913,0,997.7,191,0.566,31,,
2015,10,21,13,0,28.8,65,0,9.1,127,880,660,788,0,997.4,233.2,1.263,41,,
2015,10,21,14,0,28.4,77,0,9.4,112,824,494,606,0,997.3,232.1,7.174,53,,
2015,10,21,15,0,27.9,86,1.9,9.7,98,677,286,384,0,997.2,230.1,7.27,66,,
2015,10,21,16,0,26.2,95,18.8,10.3,98,151,38,136,0,997.3,219.9,6.999,78,,
2015,10,21,17,0,23.3,103,3.4,11.3,10,17,1,11,0,997.6,204.1,7.697,90,,
2015,10,21,18,0,20.3,111,0,12.3,0,0,0,0,0,997.8,200.5,9.095,102,,
2015,10,21,19,0,18.7,121,0,12.7,0,0,0,0,0,997.8,187.6,10.223,114,,
2015,10,21,20,0,18.2,134,0,12.4,0,0,0,0,0,997.5,142.8,7.117,124,,
2015,10,21,21,0,17.7,150,0,12.1,0,0,0,0,0,997.2,98.6,18.26,131,,
2015,10,21,22,0,17.3,169,0,11.9,0,0,0,0,0,996.8,91.4,19.486,136,,
2015,10,21,23,0,16.8,-170,19.5,11.6,0,0,0,0,0,996.3,85.2,19.136,136,,
2015,10,22,0,0,16.3,-150,39.2,11.3,0,0,0,0,0,995.8,81.2,18.76,131,,
2015,10,22,1,0,15.8,-134,42.9,11.1,0,0,0,0,0,995.5,79.4,17.909,124,,
2015,10,22,2,0,15.3,-122,23.9,11,0,0,0,0,0,995.4,79.2,17.322,114,,
2015,10,22,3,0,14.9,-112,0,10.9,0,0,0,0,0,995.4,77.2,17.153,103,,
2015,10,22,4,0,15.6,-103,2.1,11.3,9,19,2,11,0,995.4,73,16.638,91,,
2015,10,22,5,0,17.4,-95,9.2,12.3,84,276,56,140,0,995.4,68,13.053,78,,
2015,10,22,6,0,19.3,-87,30.8,13.2,222,95,37,259,0,995.4,49.3,6.762,66,,
2015,10,22,7,0,21,-77,9.2,13.9,181,595,366,548,0,995.3,52.1,4.273,53,,
2015,10,22,8,0,22.6,-65,1.7,14.3,148,823,618,766,0,995.2,31.5,2.966,41,,
2015,10,22,9,0,24.1,-47,0.9,14.6,146,878,753,900,0,995,338,3.035,31,,
2015,10,22,10,0,24.9,-18,2.4,14.7,184,842,769,953,0,994.8,317.6,5.058,24,,
2015,10,22,11,0,25,18,2.8,14.4,194,828,757,951,0,994.4,299,6.854,24,,
2015,10,22,12,0,25,47,15.4,14.1,387,449,385,772,0,994.1,288.3,6.919,31,,
2015,10,22,13,0,24.5,65,31.8,13.9,446,119,93,539,0,994,281.1,6.816,41,,
2015,10,22,14,0,23.4,77,52.2,13.8,295,0,0,295,0,994.1,281.1,6.399,53,,
2015,10,22,15,0,22.3,87,72.2,13.6,108,0,0,108,0,994.3,287,6.227,65,,
2015,10,22,16,0,20.9,95,60.4,13.6,57,0,0,57,0,994.7,289.4,6.232,78,,
2015,10,22,17,0,19.2,103,5.6,13.6,10,12,1,11,0,995.5,288.7,6.455,90,,
2015,10,22,18,0,17.5,112,0,13.7,0,0,0,0,0,996.3,280.1,7.847,102,,
2015,10,22,19,0,16.5,122,0,13.8,0,0,0,0,0,996.6,291.5,5.657,114,,
2015,10,22,20,0,16.2,134,0,13.9,0,0,0,0,0,996.5,298.1,7.664,123,,
2015,10,22,21,0,15.9,150,0,14,0,0,0,0,0,996.3,297.5,8.02,131,,
2015,10,22,22,0,15.6,169,0,14,0,0,0,0,0,996,295.7,7.866,135,,
2015,10,22,23,0,15.5,-170,0,13.9,0,0,0,0,0,995.5,290.2,8.965,135,,
2015,10,23,0,0,15.4,-150,0,13.8,0,0,0,0,0,995.1,285.3,9.523,131,,
2015,10,23,1,0,15.3,-134,0,13.8,0,0,0,0,0,994.9,281.1,10.156,123,,
2015,10,23,2,0,15.2,-122,0,13.7,0,0,0,0,0,995,271.4,9.952,114,,
2015,10,23,3,0,15.1,-112,0,13.7,0,0,0,0,0,995.2,264.2,9.704,102,,
2015,10,23,4,0,15.6,-103,6.7,13.7,7,15,1,9,0,995.5,247.2,8.917,90,,
2015,10,23,5,0,16.7,-95,60.8,13.8,62,0,0,62,0,996,220.1,7.002,78,,
2015,10,23,6,0,17.8,-87,75.6,13.9,94,0,0,94,0,996.6,234,5.62,65,,
2015,10,23,7,0,18.5,-78,59.3,13.7,247,0,0,247,0,996.9,229,3.789,53,,
2015,10,23,8,0,18.8,-66,60.5,13.3,309,4,4,312,0,997,236,7.118,41,,
2015,10,23,9,0,19.1,-48,41.1,12.9,475,70,60,535,0,997.1,242.2,8.352,31,,
2015,10,23,10,0,19.3,-19,34.1,12.7,560,89,81,641,0,997,251.5,9.365,24,,
2015,10,23,11,0,19.4,18,38.9,12.7,545,52,47,592,0,996.9,246,10.114,24,,
2015,10,23,12,0,19.5,47,32.1,12.8,472,162,142,613,0,996.8,243,10.057,30,,
2015,10,23,13,0,19.2,66,25.9,12.8,429,189,139,568,0,996.9,243.7,10.542,41,,
2015,10,23,14,0,18.7,78,50.7,12.8,288,10,7,295,0,997.3,242.4,10.693,53,,
2015,10,23,15,0,18.1,87,32.2,12.9,191,124,45,236,0,997.7,241.5,11.134,65,,
2015,10,23,16,0,17.5,95,32,12.8,89,77,22,111,0,998.3,230.1,10.524,78,,
2015,10,23,17,0,16.9,103,25.7,12.7,9,4,0,9,0,999.2,202.5,10.45,90,,
2015,10,23,18,0,16.3,112,42.6,12.6,0,0,0,0,0,1000.1,199.2,11.528,102,,
2015,10,23,19,0,15.7,122,42.5,12.3,0,0,0,0,0,1000.7,197.7,11.332,113,,
2015,10,23,20,0,15.3,134,42.8,12,0,0,0,0,0,1000.8,192.1,10.616,123,,
2015,10,23,21,0,14.9,150,43,11.7,0,0,0,0,0,1000.9,185.9,8.903,131,,
2015,10,23,22,0,14.6,169,43,11.5,0,0,0,0,0,1000.9,180.3,8.593,135,,
2015,10,23,23,0,14.4,-170,43,11.4,0,0,0,0,0,1000.7,179.5,7.642,135,,
2015,10,24,0,0,14.3,-150,43,11.3,0,0,0,0,0,1000.6,178.9,6.435,131,,
2015,10,24,1,0,14.1,-135,43.9,11.3,0,0,0,0,0,1000.7,153.6,6.621,123,,
2015,10,24,2,0,14,-122,54.3,11.3,0,0,0,0,0,1001,149.5,6.411,113,,
2015,10,24,3,0,13.9,-112,59.1,11.2,0,0,0,0,0,1001.4,144.8,6.202,102,,
2015,10,24,4,0,14.4,-103,57.8,11.4,6,0,0,6,0,1001.6,140.2,5.308,90,,
2015,10,24,5,0,15.4,-95,64.2,11.8,60,0,0,60,0,1001.7,138.7,6.502,78,,
2015,10,24,6,0,16.3,-87,50.8,12.1,187,0,0,188,0,1001.8,147.6,6.116,65,,
2015,10,24,7,0,17.2,-78,49.8,12.1,303,0,0,303,0,1001.9,132.8,5.336,53,,
2015,10,24,8,0,17.8,-66,47.2,11.6,415,3,2,418,0,1001.8,121.4,4.872,41,,
2015,10,24,9,0,18.5,-48,42.2,11.2,513,22,19,532,0,1001.8,115.3,4.355,30,,
2015,10,24,10,0,19.2,-19,45.7,11,520,17,16,536,0,1001.5,118.3,3.592,23,,
2015,10,24,11,0,20,19,36.7,10.9,547,85,78,626,0,1001,146.6,3.475,23,,
2015,10,24,12,0,20.7,48,42.7,10.9,505,27,23,529,0,1000.5,169.8,2.85,30,,
2015,10,24,13,0,20.9,66,37.7,10.8,432,79,57,489,0,1000.2,230.7,5.607,41,,
2015,10,24,14,0,20.7,78,41.7,10.7,278,128,86,364,0,1000.1,226.5,7.132,53,,
2015,10,24,15,0,20.4,87,30.4,10.5,225,115,45,270,0,1000,226.3,7.459,65,,
2015,10,24,16,0,19.6,95,50.8,10.8,83,40,12,96,0,1000.2,225,6.84,78,,
2015,10,24,17,0,18.3,104,10.6,11.4,8,14,1,9,0,1000.8,222.3,5.343,90,,
2015,10,24,18,0,17,112,0,12,0,0,0,0,0,1001.4,180.2,8.306,102,,
2015,10,24,19,0,16.1,122,0,12.1,0,0,0,0,0,1001.8,165,11.511,113,,
2015,10,24,20,0,15.7,135,0,11.7,0,0,0,0,0,1001.9,137.4,9.54,123,,
2015,10,24,21,0,15.3,150,0,11.3,0,0,0,0,0,1002.1,123.5,11.057,130,,
2015,10,24,22,0,14.9,170,0,11,0,0,0,0,0,1002.1,118.9,14.105,135,,
2015,10,24,23,0,14.4,-170,0,10.9,0,0,0,0,0,1002,113.6,15.087,135,,
2015,10,25,0,0,13.9,-151,0,10.7,0,0,0,0,0,1001.9,110.1,15.653,130,,
2015,10,25,1,0,13.5,-135,0,10.5,0,0,0,0,0,1001.9,109.1,15.539,123,,
2015,10,25,2,0,13.2,-122,0,10.3,0,0,0,0,0,1002,110.5,14.577,113,,
2015,10,25,3,0,12.9,-112,0,10.1,0,0,0,0,0,1002.2,112.1,14.067,102,,
2015,10,25,4,0,13.4,-104,5.3,10.1,11,21,2,12,0,1002.3,113.8,12.748,90,,
2015,10,25,5,0,14.6,-96,57.7,10.3,71,0,0,71,0,1002.6,110.7,12.519,78,,
2015,10,25,6,0,15.9,-88,59.8,10.4,162,0,0,162,0,1002.8,104.5,12.375,65,,
2015,10,25,7,0,17.2,-78,48.7,10.4,311,0,0,311,0,1002.8,101.1,11.286,53,,
2015,10,25,8,0,18.7,-66,44.5,10.2,401,54,44,445,0,1002.6,101.3,10.693,41,,
2015,10,25,9,0,20.1,-48,26.1,9.9,465,251,213,678,0,1002.4,100.9,9.991,30,,
2015,10,25,10,0,21.3,-19,55.9,9.7,435,0,0,435,0,1002,106.3,7.637,23,,
2015,10,25,11,0,22.2,19,33.5,9.5,461,213,194,654,0,1001.4,115.8,5.568,23,,
2015,10,25,12,0,23.2,48,9.4,9.3,280,639,552,832,0,1000.8,128.6,3.975,30,,
2015,10,25,13,0,23.6,66,4.7,9.2,181,756,569,749,0,1000.3,128.7,4.137,41,,
2015,10,25,14,0,23.5,78,0,9.3,101,834,508,609,0,1000.1,221.4,6.623,52,,
2015,10,25,15,0,23.5,88,0.4,9.3,85,719,307,393,0,999.8,219.1,9.401,65,,
2015,10,25,16,0,22.6,96,14.7,9.5,89,238,62,151,0,1000,171.9,6.628,77,,
2015,10,25,17,0,20.8,104,3.7,9.8,12,26,2,14,0,1000.6,142.3,10.908,90,,
2015,10,25,18,0,19.1,113,0,10,0,0,0,0,0,1001.2,134.7,13.383,102,,
2015,10,25,19,0,17.8,123,0,10.1,0,0,0,0,0,1001.6,128.8,15.21,113,,
2015,10,25,20,0,16.9,135,0,9.9,0,0,0,0,0,1001.7,120.3,16.696,123,,
2015,10,25,21,0,16,151,0,9.7,0,0,0,0,0,1001.9,111.6,18.192,130,,
2015,10,25,22,0,15.3,170,0,9.5,0,0,0,0,0,1001.9,107,18.79,134,,
2015,10,25,23,0,14.7,-170,0,9.4,0,0,0,0,0,1001.6,102,18.71,134,,
2015,10,26,0,0,14,-151,0,9.3,0,0,0,0,0,1001.3,98.8,18.263,130,,
2015,10,26,1,0,13.6,-135,0,9.2,0,0,0,0,0,1001.1,97.7,17.795,123,,
2015,10,26,2,0,13.3,-123,0,9.1,0,0,0,0,0,1001,99.7,17.175,113,,
2015,10,26,3,0,12.9,-113,0,9,0,0,0,0,0,1001,98.5,16.929,102,,
2015,10,26,4,0,13.5,-104,0,9.3,9,83,8,17,0,1001.1,99.1,16.951,90,,
2015,10,26,5,0,15,-96,10,10.2,87,325,71,158,0,1001.4,98.2,16.859,77,,
2015,10,26,6,0,16.4,-88,10.5,11,161,485,196,357,0,1001.7,95.9,14.9,65,,
2015,10,26,7,0,17.8,-79,17,11.4,276,398,238,515,0,1001.7,95.6,12.7,52,,
2015,10,26,8,0,19.1,-67,36.7,11.3,468,55,43,510,0,1001.2,94.7,10.229,40,,
2015,10,26,9,0,20.4,-49,9.1,11.2,270,665,582,852,0,1000.8,93.7,7.713,30,,
2015,10,26,10,0,21.5,-19,0.5,11.3,129,941,869,997,0,1000.2,94.9,5.703,23,,
2015,10,26,11,0,22.6,19,0,11.5,120,954,880,1000,0,999.5,100,5.089,23,,
2015,10,26,12,0,23.7,49,0,11.7,117,937,814,931,0,998.8,103.3,5.404,30,,
2015,10,26,13,0,24.2,67,0,11.6,109,908,692,801,0,998.4,105,5.322,40,,
2015,10,26,14,0,24.2,79,2.7,11.4,133,768,468,601,0,998.2,103.3,4.991,52,,
2015,10,26,15,0,24.2,88,1,11.2,88,721,310,399,0,998.1,106.4,4.797,65,,
2015,10,26,16,0,23.3,96,15.4,11.3,92,236,63,154,0,998.2,115.8,4.786,77,,
2015,10,26,17,0,21.6,104,4.2,11.9,13,26,2,15,0,998.5,124.3,4.442,90,,
2015,10,26,18,0,19.9,113,0,12.4,0,0,0,0,0,998.8,99.4,10.106,102,,
2015,10,26,19,0,18.8,123,0,12.4,0,0,0,0,0,999,90.7,15.429,113,,
2015,10,26,20,0,18.3,135,0,12,0,0,0,0,0,999,90.4,16.323,122,,
2015,10,26,21,0,17.8,151,0,11.6,0,0,0,0,0,999.1,91.4,17.344,130,,
2015,10,26,22,0,17.1,170,0,11.4,0,0,0,0,0,998.9,91.8,17.594,134,,
2015,10,26,23,0,16.4,-170,0,11.5,0,0,0,0,0,998.6,90.4,17.15,134,,
2015,10,27,0,0,15.6,-151,0,11.5,0,0,0,0,0,998.2,90,17.009,130,,
2015,10,27,1,0,15,-135,0,11.5,0,0,0,0,0,998,91.4,16.588,122,,
2015,10,27,2,0,14.4,-123,0,11.6,0,0,0,0,0,997.9,92.3,16.226,113,,
2015,10,27,3,0,13.8,-113,0,11.6,0,0,0,0,0,997.8,94.1,16.67,101,,
2015,10,27,4,0,14.3,-104,0.4,11.9,10,81,8,18,0,998,93,16.491,90,,
2015,10,27,5,0,15.8,-96,0.2,12.4,55,540,126,181,0,998.4,91.8,16.408,77,,
2015,10,27,6,0,17.3,-88,0,12.9,87,740,319,406,0,998.8,89.8,15.731,65,,
2015,10,27,7,0,18.9,-79,0,13,111,831,510,621,0,998.8,86.1,13.242,52,,
2015,10,27,8,0,20.6,-67,1.6,12.7,156,828,631,788,0,998.5,81.6,10.171,40,,
2015,10,27,9,0,22.3,-49,3,12.4,187,821,717,904,0,998.1,76.2,7.393,29,,
2015,10,27,10,0,23.6,-19,4.6,12.1,230,780,721,951,0,997.7,77.3,5.159,22,,
2015,10,27,11,0,24.6,19,1.3,11.9,161,886,820,981,0,997.1,87.5,2.514,22,,
2015,10,27,12,0,25.6,49,37,11.7,518,74,66,584,0,996.5,83.8,0.903,29,,
2015,10,27,13,0,25.9,67,28.7,11.6,353,269,210,563,0,996.1,220.3,0.898,40,,
2015,10,27,14,0,25.5,79,48.5,11.5,305,8,5,310,0,995.8,230.1,5.817,52,,
2015,10,27,15,0,25,88,71.6,11.5,106,0,0,106,0,995.6,230.1,6.956,65,,
2015,10,27,16,0,24,96,80.3,11.8,30,0,0,30,0,995.7,222.9,8.611,77,,
2015,10,27,17,0,22.5,104,54,12.5,6,0,0,6,0,996.2,200.2,8.252,89,,
2015,10,27,18,0,20.9,113,72.6,13.3,0,0,0,0,0,996.7,160,7.052,101,,
2015,10,27,19,0,19.9,123,72,13.4,0,0,0,0,0,996.9,134,8.502,112,,
2015,10,27,20,0,19.6,136,40.8,13,0,0,0,0,0,996.9,117.3,12.952,122,,
2015,10,27,21,0,19.3,151,0,12.6,0,0,0,0,0,996.9,112.6,12.671,130,,
2015,10,27,22,0,18.8,170,0,12.4,0,0,0,0,0,996.8,94.8,13.172,134,,
2015,10,27,23,0,18.2,-170,0,12.5,0,0,0,0,0,996.6,97.2,11.921,134,,
2015,10,28,0,0,17.6,-151,0,12.5,0,0,0,0,0,996.4,99.5,12.049,130,,
2015,10,28,1,0,17.1,-136,0,12.5,0,0,0,0,0,996.4,96.5,13.305,122,,
2015,10,28,2,0,16.8,-123,0,12.5,0,0,0,0,0,996.6,97.5,13.851,112,,
2015,10,28,3,0,16.5,-113,0,12.5,0,0,0,0,0,996.8,95.7,14.887,101,,
2015,10,28,4,0,16.9,-105,1.1,12.9,12,40,4,16,0,997,96.9,14.347,89,,
2015,10,28,5,0,18,-97,2,13.8,71,381,94,165,0,997.1,96.7,13.9,77,,
2015,10,28,6,0,19.1,-89,0.9,14.6,118,611,264,382,0,997.3,96.8,14.056,64,,
2015,10,28,7,0,20.4,-79,6.5,14.7,202,579,362,564,0,997.2,93.9,12.524,52,,
2015,10,28,8,0,22,-68,3.8,14,207,709,543,751,0,997,98,12.064,40,,
2015,10,28,9,0,23.6,-50,0.2,13.3,163,853,744,907,0,996.7,100.1,9.554,29,,
2015,10,28,10,0,24.7,-20,10,12.7,347,569,527,874,0,996.3,110.5,7.095,22,,
2015,10,28,11,0,25.3,20,20.5,12.2,452,344,320,773,0,995.8,141.6,3.498,22,,
2015,10,28,12,0,25.9,50,31.9,11.7,518,113,99,617,0,995.3,173,3.45,29,,
2015,10,28,13,0,26,68,14.9,11.5,357,397,305,661,0,995.2,200.9,3.871,40,,
2015,10,28,14,0,25.7,80,8.5,11.6,226,519,324,550,0,995.3,237.1,7.609,52,,
2015,10,28,15,0,25.4,89,19.4,11.8,189,285,130,320,0,995.4,233.1,7.523,64,,
2015,10,28,16,0,24.4,97,53.9,12.2,71,0,0,71,0,995.8,223.6,7.251,77,,
2015,10,28,17,0,22.6,105,8.3,12.8,11,14,1,13,0,996.4,218.8,6.635,89,,
2015,10,28,18,0,20.9,113,0,13.5,0,0,0,0,0,997.1,204.9,5.202,101,,
2015,10,28,19,0,19.6,123,0,13.8,0,0,0,0,0,997.4,183.7,3.84,112,,
2015,10,28,20,0,18.9,136,0,13.8,0,0,0,0,0,997.5,122.1,11.541,122,,
2015,10,28,21,0,18.2,151,0,13.8,0,0,0,0,0,997.6,109.6,14.862,129,,
2015,10,28,22,0,17.6,170,0,13.8,0,0,0,0,0,997.5,103.4,15.113,133,,
2015,10,28,23,0,17.2,-170,0,13.8,0,0,0,0,0,997.3,99,14.887,133,,
2015,10,29,0,0,16.7,-151,0,13.9,0,0,0,0,0,997.2,95.7,13.766,129,,
2015,10,29,1,0,16.2,-136,0,13.9,0,0,0,0,0,997.1,90.3,12.887,122,,
2015,10,29,2,0,15.8,-123,0,14,0,0,0,0,0,997.1,85.5,11.601,112,,
2015,10,29,3,0,15.4,-113,0,14,0,0,0,0,0,997.2,83.8,10.693,101,,
2015,10,29,4,0,16.1,-105,1.1,14.4,13,60,6,19,0,997.3,83.8,9.263,89,,
2015,10,29,5,0,17.9,-97,4,15.3,68,419,106,175,0,997.4,84.2,7.907,77,,
2015,10,29,6,0,19.6,-89,0,16.1,97,692,303,400,0,997.6,82.5,6.618,64,,
2015,10,29,7,0,21.3,-80,0,16.3,119,801,496,615,0,997.6,80.7,4.917,52,,
2015,10,29,8,0,22.8,-68,0,15.8,133,861,662,795,0,997.3,71.5,3.19,40,,
2015,10,29,9,0,24.3,-50,0,15.3,143,891,780,923,0,997,35.1,0.927,29,,
2015,10,29,10,0,25.3,-20,2.9,15,205,814,756,961,0,996.7,289.5,1.512,22,,
2015,10,29,11,0,25.6,20,9.1,14.7,311,633,590,901,0,996.3,279.6,3.742,22,,
2015,10,29,12,0,26,50,4.1,14.4,207,780,678,886,0,995.9,284,5.231,29,,
2015,10,29,13,0,25.7,68,0,14.5,132,864,663,795,0,995.7,282.5,5.789,40,,
2015,10,29,14,0,24.9,80,0,14.9,113,815,504,617,0,995.7,282.4,5.676,52,,
2015,10,29,15,0,24,89,7.7,15.2,140,527,238,378,0,995.7,281.7,5.152,64,,
2015,10,29,16,0,22.6,97,6.7,15.5,67,433,109,176,0,995.9,280,4.199,77,,
2015,10,29,17,0,20.6,105,6.9,15.7,14,29,3,16,0,996.4,281,3.317,89,,
2015,10,29,18,0,18.6,114,0,16,0,0,0,0,0,997,281.4,3.229,101,,
2015,10,29,19,0,17.3,124,0,15.9,0,0,0,0,0,997.2,293.1,3.104,112,,
2015,10,29,20,0,16.7,136,0,15.6,0,0,0,0,0,997.3,308.1,2.808,122,,
2015,10,29,21,0,16.2,152,0,15.3,0,0,0,0,0,997.3,323.3,1.806,129,,
2015,10,29,22,0,15.8,170,0,15,0,0,0,0,0,997.1,336.2,1.284,133,,
2015,10,29,23,0,15.5,-170,0,14.8,0,0,0,0,0,996.8,347,1.244,133,,
2015,10,30,0,0,15.3,-151,0,14.7,0,0,0,0,0,996.5,342.1,1.491,129,,
2015,10,30,1,0,15.2,-136,0,14.6,0,0,0,0,0,996.4,325.6,1.934,121,,
2015,10,30,2,0,15.2,-124,0,14.5,0,0,0,0,0,996.4,334.8,1.905,112,,
2015,10,30,3,0,15.2,-114,0,14.5,0,0,0,0,0,996.4,10.1,2.382,101,,
2015,10,30,4,0,16.2,-105,1.8,14.7,14,71,7,20,0,996.5,25.1,3.191,89,,
2015,10,30,5,0,18.1,-97,34,15,108,42,6,114,0,996.6,2.5,4.106,77,,
2015,10,30,6,0,20,-89,42.5,15.3,220,34,18,238,0,996.7,359,5.408,64,,
2015,10,30,7,0,21.4,-80,21,15.5,318,253,165,484,0,996.7,5.9,5.275,52,,
2015,10,30,8,0,22.3,-68,11.8,15.6,322,471,365,687,0,996.5,356.4,5.431,39,,
2015,10,30,9,0,23.1,-51,17.4,15.6,446,334,295,741,0,996.4,344.7,5.561,29,,
2015,10,30,10,0,23.5,-20,21.2,15.9,505,261,242,747,0,996.3,335.7,6.358,21,,
2015,10,30,11,0,23.2,20,68.4,16.5,298,0,0,298,0,996.2,326.4,7.784,21,,
2015,10,30,12,0,23,51,40.4,17.1,423,101,86,509,0,996.1,322.8,8.988,29,,
2015,10,30,13,0,22.3,69,53.3,17.5,348,5,4,352,0,996,317.8,9.276,40,,
2015,10,30,14,0,21.3,80,86.7,17.7,76,0,0,76,0,996.1,319.2,9.356,52,,
2015,10,30,15,0,20.2,89,85.4,17.9,57,0,0,57,0,996.1,323,8.578,64,,
2015,10,30,16,0,19.5,97,80,18,28,0,0,28,0,996.2,332,7.81,77,,
2015,10,30,17,0,18.9,105,34.2,17.9,7,2,0,8,0,996.5,330,7.722,89,,
2015,10,30,18,0,18.4,114,39.1,17.8,0,0,0,0,0,996.7,328.3,7.888,101,,
2015,10,30,19,0,18,124,42,17.6,0,0,0,0,0,996.8,312.8,7.998,112,,
2015,10,30,20,0,17.8,136,22.6,17.3,0,0,0,0,0,996.9,312.3,7.603,121,,
