country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,7,-32.500496,115.957947,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,9,24,10,0,25.4,-17,0,6.5,161,851,705,866,0,1000.6,197.5,4.914,34,,
2015,9,24,11,0,25.9,10,7,6.9,241,673,562,803,0,1000.3,203.5,4.44,33,,
2015,9,24,12,0,26.3,35,0,7.4,194,768,603,797,0,999.9,211.7,4.454,38,,
2015,9,24,13,0,25.8,53,18,8.6,252,451,319,571,0,999.8,224.8,5.18,47,,
2015,9,24,14,0,24.3,66,19.3,10.5,243,305,160,404,0,999.8,226.4,6.063,58,,
2015,9,24,15,0,22.8,76,61.9,12.4,105,16,7,112,0,999.9,221.1,6.359,70,,
2015,9,24,16,0,21.1,85,42.5,13.4,42,16,2,44,0,1000.1,216.4,6.796,82,,
2015,9,24,17,0,19.1,93,0,13.6,1,1,0,1,0,1000.4,209.3,8.625,95,,
2015,9,24,18,0,17,101,0,13.8,0,0,0,0,0,1000.6,202.1,9.087,107,,
2015,9,24,19,0,15.9,111,0,13.9,0,0,0,0,0,1000.9,198.6,9.351,119,,
2015,9,24,20,0,15.6,123,0,14,0,0,0,0,0,1001.1,195.2,9.619,131,,
2015,9,24,21,0,15.4,140,0,14.1,0,0,0,0,0,1001.3,187.9,11.591,140,,
2015,9,24,22,0,15.1,163,0,14.1,0,0,0,0,0,1001.3,180.1,11.572,146,,
2015,9,24,23,0,14.9,-170,0,14.1,0,0,0,0,0,1001.2,164.8,9.754,147,,
2015,9,25,0,0,14.7,-145,0,14.1,0,0,0,0,0,1001.1,139.8,11.692,142,,
2015,9,25,1,0,14.5,-127,0,14,0,0,0,0,0,1001.1,127.4,11.63,133,,
2015,9,25,2,0,14.3,-114,0,13.9,0,0,0,0,0,1001.3,124.3,11.954,122,,
2015,9,25,3,0,14.1,-104,0,13.8,0,0,0,0,0,1001.4,121.6,12.097,110,,
2015,9,25,4,0,14.4,-95,0,13.6,0,0,0,0,0,1001.8,117.5,11.587,98,,
2015,9,25,5,0,15,-87,22.3,13.3,33,14,1,34,0,1002.5,113.3,11.006,85,,
2015,9,25,6,0,15.7,-79,33.7,12.9,162,20,6,168,0,1003.1,111.8,10.281,73,,
2015,9,25,7,0,16.5,-69,9.7,12.5,167,514,263,430,0,1003.4,114.9,7.948,60,,
2015,9,25,8,0,17.4,-57,2.9,12,156,741,484,640,0,1003.3,120,6.092,49,,
2015,9,25,9,0,18.3,-40,1.9,11.4,182,775,596,778,0,1003.1,127.6,5.648,40,,
2015,9,25,10,0,18.9,-17,0,10.9,181,821,683,864,0,1002.9,136.8,5.16,34,,
2015,9,25,11,0,19.4,10,0.2,10.5,235,738,619,854,0,1002.6,143.4,4.889,33,,
2015,9,25,12,0,19.8,35,0,10.1,246,684,539,786,0,1002.3,151,4.415,38,,
2015,9,25,13,0,19.7,53,0,9.6,184,726,498,682,0,1002.2,159.5,4.133,47,,
2015,9,25,14,0,19.1,66,0,9.2,156,647,348,504,0,1002.5,174.2,4.047,58,,
2015,9,25,15,0,18.4,77,0.2,8.8,110,517,184,294,0,1002.7,179.1,4.902,70,,
2015,9,25,16,0,17.3,85,11.6,8.6,63,91,18,81,0,1003.2,177.1,5.455,82,,
2015,9,25,17,0,15.7,93,0,8.5,1,2,0,1,0,1004,196.3,11.404,95,,
2015,9,25,18,0,14,102,0,8.5,0,0,0,0,0,1004.7,184.6,10.307,107,,
2015,9,25,19,0,13,112,0,8.5,0,0,0,0,0,1005.1,165.5,6.728,119,,
2015,9,25,20,0,12.6,124,0,8.4,0,0,0,0,0,1005.1,139.4,14.336,130,,
2015,9,25,21,0,12.2,141,0,8.3,0,0,0,0,0,1005.1,121.8,17.826,140,,
2015,9,25,22,0,11.8,163,0,8.2,0,0,0,0,0,1005.1,115.7,19.996,146,,
2015,9,25,23,0,11.5,-170,0,8.1,0,0,0,0,0,1005,111.1,19.918,146,,
2015,9,26,0,0,11.1,-146,0,8,0,0,0,0,0,1004.9,108.5,19.499,142,,
2015,9,26,1,0,10.8,-127,0,7.9,0,0,0,0,0,1005,106.4,18.955,133,,
2015,9,26,2,0,10.6,-114,0,7.8,0,0,0,0,0,1005.2,106.9,18.689,122,,
2015,9,26,3,0,10.3,-104,0,7.7,0,0,0,0,0,1005.5,106.2,18.446,110,,
2015,9,26,4,0,11,-95,0,8.1,0,0,0,0,0,1005.9,104.2,18.152,98,,
2015,9,26,5,0,12.5,-87,4.1,9.1,33,183,25,57,0,1006.4,100.7,18.497,85,,
2015,9,26,6,0,14,-79,1.2,10.1,68,635,198,266,0,1007,99.8,18.297,72,,
2015,9,26,7,0,15.3,-69,0,10.3,82,821,409,491,0,1007.2,100.4,17.132,60,,
2015,9,26,8,0,16.5,-57,0.2,9.8,95,890,585,679,0,1007.1,101.5,16.595,49,,
2015,9,26,9,0,17.7,-40,5.9,9.3,198,746,574,772,0,1006.9,101.6,15.63,39,,
2015,9,26,10,0,18.7,-17,0.4,8.8,114,931,778,892,0,1006.6,100.8,14.285,33,,
2015,9,26,11,0,19.5,11,0,8.5,109,943,794,903,0,1006.1,99.6,12.148,33,,
2015,9,26,12,0,20.3,35,0,8.2,108,924,732,840,0,1005.6,97.7,9.96,38,,
2015,9,26,13,0,20.5,54,0,8.2,109,873,601,710,0,1005.4,94.2,7.886,46,,
2015,9,26,14,0,20.2,67,0,8.5,99,797,430,529,0,1005.4,91.8,6.458,57,,
2015,9,26,15,0,19.9,77,3.3,8.7,94,581,213,306,0,1005.5,88.4,6.057,69,,
2015,9,26,16,0,19,86,17.7,9.1,67,69,14,81,0,1005.7,90.7,6.51,82,,
2015,9,26,17,0,17.5,94,0,9.7,1,3,0,1,0,1006.1,94.7,7.315,94,,
2015,9,26,18,0,16.1,102,0,10.3,0,0,0,0,0,1006.5,89.2,9.139,107,,
2015,9,26,19,0,15.2,112,0,10.3,0,0,0,0,0,1006.7,90.7,11.528,119,,
2015,9,26,20,0,15,124,0,9.9,0,0,0,0,0,1006.6,91.6,13.055,130,,
2015,9,26,21,0,14.8,141,0,9.5,0,0,0,0,0,1006.6,86.8,13.647,139,,
2015,9,26,22,0,14.4,164,0,9.4,0,0,0,0,0,1006.5,91,18.216,145,,
2015,9,26,23,0,14.1,-170,0,9.5,0,0,0,0,0,1006.3,82.4,17.668,146,,
2015,9,27,0,0,13.7,-146,0,9.6,0,0,0,0,0,1006,77,18.009,141,,
2015,9,27,1,0,13.3,-128,0,9.7,0,0,0,0,0,1005.9,72.4,17.722,132,,
2015,9,27,2,0,13,-115,0,9.7,0,0,0,0,0,1005.8,68.6,17.397,122,,
2015,9,27,3,0,12.7,-104,0,9.8,0,0,0,0,0,1005.8,64,14.425,110,,
2015,9,27,4,0,13,-96,0,9.8,0,0,0,0,0,1005.9,61.3,13.287,97,,
2015,9,27,5,0,13.9,-88,22.4,9.8,41,17,2,42,0,1006.2,57.2,10.559,85,,
2015,9,27,6,0,14.7,-79,18,9.8,134,260,92,226,0,1006.5,64.4,7.715,72,,
2015,9,27,7,0,15.8,-70,7.3,9.9,156,586,298,454,0,1006.5,55.6,4.774,60,,
2015,9,27,8,0,17.1,-57,0,10,105,864,572,677,0,1006.2,41,1.926,49,,
2015,9,27,9,0,18.4,-40,0,10,119,896,696,814,0,1005.9,325.1,1.07,39,,
2015,9,27,10,0,19.7,-17,0,10,134,898,754,888,0,1005.3,277.5,1.873,33,,
2015,9,27,11,0,20.8,11,0,9.7,148,879,743,891,0,1004.4,255.1,2.592,32,,
2015,9,27,12,0,21.9,36,0.2,9.5,154,844,671,826,0,1003.5,245,3.835,37,,
2015,9,27,13,0,22.5,54,5.9,9.3,207,655,458,665,0,1002.8,234.7,5.217,46,,
2015,9,27,14,0,22.5,67,15.5,9.1,237,373,210,448,0,1002.5,233.6,5.84,57,,
2015,9,27,15,0,22.5,77,40.7,9,189,0,0,189,0,1002.1,219.7,5.542,69,,
2015,9,27,16,0,21.6,86,38,8.9,56,8,1,57,0,1002.1,216,5.719,82,,
2015,9,27,17,0,19.8,94,0,9,1,4,0,1,0,1002.5,205.6,6.053,94,,
2015,9,27,18,0,18.1,103,0,9.1,0,0,0,0,0,1002.9,200.4,5.819,107,,
2015,9,27,19,0,16.9,112,0,9.1,0,0,0,0,0,1003,204.1,5.777,119,,
2015,9,27,20,0,16.3,125,0,9.1,0,0,0,0,0,1002.8,208.3,5.592,130,,
2015,9,27,21,0,15.7,141,0,9.1,0,0,0,0,0,1002.6,208.3,5.12,139,,
2015,9,27,22,0,15.2,164,0,9.1,0,0,0,0,0,1002.2,206.3,4.526,145,,
2015,9,27,23,0,14.6,-170,0,9.1,0,0,0,0,0,1001.5,202.3,3.705,146,,
2015,9,28,0,0,14.1,-146,0,9.1,0,0,0,0,0,1000.9,207.6,3.032,141,,
2015,9,28,1,0,13.7,-128,0,9.1,0,0,0,0,0,1000.4,219.8,2.324,132,,
2015,9,28,2,0,13.3,-115,0,9.1,0,0,0,0,0,1000,221,2.065,121,,
2015,9,28,3,0,13,-105,0,9.1,0,0,0,0,0,999.6,216.7,1.891,109,,
2015,9,28,4,0,13.3,-96,0,9.3,0,0,0,0,0,999.6,185.8,1.925,97,,
2015,9,28,5,0,14.4,-88,1,9.8,30,251,36,66,0,999.8,177.6,1.736,84,,
2015,9,28,6,0,15.4,-80,0,10.3,70,640,203,273,0,1000.1,185.6,1.04,72,,
2015,9,28,7,0,16.9,-70,0,10.7,92,789,400,493,0,1000.1,83.2,0.574,60,,
2015,9,28,8,0,18.8,-58,0,10.9,105,867,577,682,0,999.8,340.3,1.53,48,,
2015,9,28,9,0,20.7,-41,0,11.1,110,911,711,821,0,999.6,315.7,2.885,39,,
2015,9,28,10,0,22,-17,0,11.1,118,924,779,897,0,999.1,297.8,4.147,33,,
2015,9,28,11,0,22.7,11,0,10.7,122,920,781,904,0,998.3,279.7,5.489,32,,
2015,9,28,12,0,23.4,36,0,10.4,121,903,721,841,0,997.5,276.2,5.704,37,,
2015,9,28,13,0,23.3,55,0,10.4,109,876,608,717,0,997.2,278.8,5.491,46,,
2015,9,28,14,0,22.4,68,0,10.9,98,808,440,538,0,997.1,282,5.544,57,,
2015,9,28,15,0,21.5,78,3.1,11.4,92,605,224,315,0,997.1,283.6,5.814,69,,
2015,9,28,16,0,20,86,31.3,11.7,68,27,6,75,0,997.3,288,5.745,82,,
2015,9,28,17,0,18,94,42.8,11.9,1,0,0,1,0,997.7,293.5,6.104,94,,
2015,9,28,18,0,16,103,42.8,12.1,0,0,0,0,0,998.1,300.6,6.545,107,,
2015,9,28,19,0,14.8,113,39.2,12.2,0,0,0,0,0,998.4,307.7,6.272,119,,
2015,9,28,20,0,14.2,125,14.3,12.1,0,0,0,0,0,998.5,312,6.147,130,,
2015,9,28,21,0,13.7,142,0,12,0,0,0,0,0,998.7,309.7,6.489,139,,
2015,9,28,22,0,13.3,164,0,11.9,0,0,0,0,0,998.6,306.3,6.606,145,,
2015,9,28,23,0,13,-170,0,11.8,0,0,0,0,0,998.4,304.7,6.096,145,,
2015,9,29,0,0,12.8,-146,0,11.7,0,0,0,0,0,998.1,313.4,5.322,140,,
2015,9,29,1,0,12.6,-128,0,11.7,0,0,0,0,0,998.1,314.6,5.462,132,,
2015,9,29,2,0,12.6,-115,0,11.7,0,0,0,0,0,998.2,315.6,5.171,121,,
2015,9,29,3,0,12.5,-105,0,11.7,0,0,0,0,0,998.4,328,5.034,109,,
2015,9,29,4,0,13,-96,0,11.9,0,0,0,0,0,998.7,338.8,5.762,97,,
2015,9,29,5,0,14.1,-88,14.6,12.3,48,68,7,55,0,999.2,342.9,6.573,84,,
2015,9,29,6,0,15.1,-80,10.1,12.7,77,548,188,265,0,999.7,353.9,7.648,72,,
2015,9,29,7,0,16,-70,0,12.5,81,835,428,509,0,1000.2,356.1,7.879,59,,
2015,9,29,8,0,16.7,-58,11,11.5,236,580,384,620,0,1000.5,357.1,8.069,48,,
2015,9,29,9,0,17.4,-41,33.6,10.5,453,132,103,555,0,1000.8,346.2,6.375,38,,
2015,9,29,10,0,18,-17,13,10,324,552,469,793,0,1000.8,312.7,5.133,32,,
2015,9,29,11,0,18.5,11,14.8,10,333,524,448,782,0,1000.6,305.8,5.086,32,,
2015,9,29,12,0,19,37,9.9,10,257,635,510,767,0,1000.3,300.3,4.934,37,,
2015,9,29,13,0,19.1,55,2.6,10,150,795,552,702,0,1000.3,286.5,5.064,46,,
2015,9,29,14,0,18.6,68,2.7,10.2,131,721,395,525,0,1000.5,271.8,4.895,57,,
2015,9,29,15,0,18.2,78,3.9,10.3,98,587,217,315,0,1000.6,264,4.632,69,,
2015,9,29,16,0,17.5,87,14.5,10.6,65,161,29,94,0,1001.2,256.4,4.215,81,,
2015,9,29,17,0,16.5,95,0,11.1,1,7,1,2,0,1002,231.5,4.252,94,,
2015,9,29,18,0,15.5,103,0,11.7,0,0,0,0,0,1002.8,221.3,3.91,107,,
2015,9,29,19,0,15,113,0,12,0,0,0,0,0,1003.4,198.4,3.413,119,,
2015,9,29,20,0,14.9,126,0,12,0,0,0,0,0,1003.6,193.1,3.207,130,,
2015,9,29,21,0,14.8,142,0,12,0,0,0,0,0,1003.9,179.6,3.475,139,,
2015,9,29,22,0,14.6,165,0,12.1,0,0,0,0,0,1004,145.9,2.433,144,,
2015,9,29,23,0,14.4,-170,0,12.1,0,0,0,0,0,1003.9,116.3,3.488,145,,
2015,9,30,0,0,14.1,-146,0,12.2,0,0,0,0,0,1003.9,84.3,4.269,140,,
2015,9,30,1,0,14,-128,0,12.2,0,0,0,0,0,1003.9,65.4,7.308,131,,
2015,9,30,2,0,14.1,-115,0,12.3,0,0,0,0,0,1004.1,59.7,9.459,121,,
2015,9,30,3,0,14.1,-105,0,12.4,0,0,0,0,0,1004.3,51.8,9.848,109,,
2015,9,30,4,0,14.7,-97,0,12.8,0,0,0,0,0,1004.7,43.2,8.992,96,,
2015,9,30,5,0,16,-88,5.2,13.4,41,173,26,67,0,1005.3,34.8,8.246,84,,
2015,9,30,6,0,17.2,-80,17,14.1,118,330,120,238,0,1005.9,25.3,7.391,71,,
2015,9,30,7,0,18.2,-70,2,14,130,691,353,483,0,1006.3,9.6,5.42,59,,
2015,9,30,8,0,19,-58,29.3,13.3,365,172,110,475,0,1006.5,354.6,4.092,48,,
2015,9,30,9,0,19.8,-41,35.9,12.6,450,95,76,527,0,1006.6,348.8,5.623,38,,
2015,9,30,10,0,20.4,-17,32.4,12.4,488,135,115,603,0,1006.5,346.7,7.36,32,,
2015,9,30,11,0,20.9,12,31.3,12.8,509,126,109,618,0,1006.2,337.6,8.125,31,,
2015,9,30,12,0,21.3,37,16,13.2,362,426,337,699,0,1005.9,326.4,10.888,36,,
2015,9,30,13,0,21.3,55,9.1,13.4,256,558,389,645,0,1005.8,319,9.903,46,,
2015,9,30,14,0,20.9,68,1.7,13.4,132,712,391,523,0,1005.9,311.7,8.412,57,,
2015,9,30,15,0,20.4,79,10.3,13.3,138,399,153,291,0,1005.9,310.3,6.186,69,,
2015,9,30,16,0,19.4,87,25.5,13.4,72,42,8,80,0,1006.3,313.9,3.822,81,,
2015,9,30,17,0,17.8,95,0,13.5,2,6,1,2,0,1006.9,329.1,2.954,94,,
2015,9,30,18,0,16.2,104,0,13.7,0,0,0,0,0,1007.5,310.9,2.536,106,,
2015,9,30,19,0,15.1,114,0,13.6,0,0,0,0,0,1007.8,313,2.22,118,,
2015,9,30,20,0,14.5,126,0,13.2,0,0,0,0,0,1007.7,315.6,2.486,129,,
2015,9,30,21,0,13.8,143,0,12.8,0,0,0,0,0,1007.6,323.8,3.165,138,,
2015,9,30,22,0,13.4,165,0,12.5,0,0,0,0,0,1007.2,329.5,3.832,144,,
2015,9,30,23,0,13.1,-170,0,12.3,0,0,0,0,0,1006.7,329.7,4.498,144,,
2015,10,1,0,0,12.9,-146,0,12.1,0,0,0,0,0,1006.2,330.2,5.164,140,,
2015,10,1,1,0,12.9,-129,0,11.9,0,0,0,0,0,1005.6,330.8,5.474,131,,
2015,10,1,2,0,13.1,-116,0,11.8,0,0,0,0,0,1005.1,332.1,5.762,120,,
2015,10,1,3,0,13.3,-106,0,11.7,0,0,0,0,0,1004.5,334.1,6.146,109,,
2015,10,1,4,0,14.3,-97,0,12.1,0,0,0,0,0,1004.3,336.6,6.823,96,,
2015,10,1,5,0,16.2,-89,4.1,12.9,37,262,40,78,0,1004.4,336.8,7.441,84,,
2015,10,1,6,0,18,-80,0,13.8,64,703,232,297,0,1004.6,337.9,7.961,71,,
2015,10,1,7,0,19.9,-71,0,13.9,83,839,437,520,0,1004.5,343,7.687,59,,
2015,10,1,8,0,21.8,-58,0,13.3,96,906,615,710,0,1004.1,344.1,5.687,47,,
2015,10,1,9,0,23.8,-41,0,12.8,104,941,746,849,0,1003.8,335.8,5.135,38,,
2015,10,1,10,0,24.9,-17,0,12.2,108,957,817,925,0,1003.4,319.3,5.927,31,,
2015,10,1,11,0,25.4,12,0,11.7,108,958,823,931,0,1002.9,311.9,6.383,31,,
2015,10,1,12,0,25.9,38,0,11.2,107,940,759,866,0,1002.5,308.5,6.774,36,,
2015,10,1,13,0,25.8,56,0,11,101,905,636,737,0,1002.1,313.3,6.604,45,,
2015,10,1,14,0,25.1,69,0,11.1,90,842,465,555,0,1001.8,313.8,5.39,57,,
2015,10,1,15,0,24.5,79,0.5,11.3,75,706,261,336,0,1001.6,314.3,4.639,69,,
2015,10,1,16,0,23.2,87,17.7,11.1,68,149,30,98,0,1001.5,312.6,4.788,81,,
2015,10,1,17,0,21.4,96,26.9,10.5,2,3,0,2,0,1001.6,323.3,4.665,94,,
2015,10,1,18,0,19.6,104,42.4,9.9,0,0,0,0,0,1001.8,332.8,4.438,106,,
2015,10,1,19,0,18.7,114,43.5,9.5,0,0,0,0,0,1001.7,322.3,4.952,118,,
2015,10,1,20,0,18.6,126,43.8,9.2,0,0,0,0,0,1001.6,309.2,5.192,129,,
2015,10,1,21,0,18.5,143,38.5,9,0,0,0,0,0,1001.4,302.6,5.675,138,,
2015,10,1,22,0,18.4,165,42.3,9,0,0,0,0,0,1001.3,282.5,6.224,144,,
2015,10,1,23,0,18.2,-169,27.3,9.5,0,0,0,0,0,1001.2,295.6,8.331,144,,
2015,10,2,0,0,18.1,-147,5.6,9.9,0,0,0,0,0,1001.1,298.6,8.703,139,,
2015,10,2,1,0,17.9,-129,9.9,10.3,0,0,0,0,0,1001,302.2,8.415,131,,
2015,10,2,2,0,17.7,-116,36.7,10.9,0,0,0,0,0,1001,301.3,8.145,120,,
2015,10,2,3,0,17.5,-106,43.4,11.4,0,0,0,0,0,1000.9,295.8,7.805,108,,
2015,10,2,4,0,17.8,-97,43.6,11.9,0,0,0,0,0,1001.2,290.3,7.735,96,,
2015,10,2,5,0,18.5,-89,30.7,12.3,52,29,6,58,0,1001.8,244.7,5.099,83,,
2015,10,2,6,0,19.3,-81,13.8,12.8,147,299,101,247,0,1002.4,164.7,3.006,71,,
2015,10,2,7,0,20.2,-71,9.4,13,194,498,261,456,0,1002.7,157.4,1.251,58,,
2015,10,2,8,0,21.3,-59,9.3,12.9,243,559,383,627,0,1002.7,198.8,1.11,47,,
2015,10,2,9,0,22.5,-42,20.3,12.8,379,348,274,654,0,1002.7,323.7,1.244,37,,
2015,10,2,10,0,23.2,-17,18.5,12.7,422,349,302,723,0,1002.4,314.9,4.475,31,,
2015,10,2,11,0,23.5,12,36.8,12.4,482,94,82,564,0,1001.9,327.6,5.546,30,,
2015,10,2,12,0,23.9,38,61.2,12.1,324,0,0,324,0,1001.4,312.9,7.889,36,,
2015,10,2,13,0,23.7,56,67,12.2,230,0,0,230,0,1001.1,309.8,8.525,45,,
2015,10,2,14,0,22.9,69,60.5,12.6,213,0,0,213,0,1001,305.7,8.866,56,,
2015,10,2,15,0,22.1,79,82.1,13.1,61,0,0,61,0,1000.9,304.9,8.759,68,,
2015,10,2,16,0,21.1,88,79.8,13.2,17,0,0,17,0,1001,304.8,7.981,81,,
2015,10,2,17,0,19.9,96,45.2,12.9,1,0,0,1,0,1001.3,307.6,6.766,94,,
2015,10,2,18,0,18.7,104,41,12.6,0,0,0,0,0,1001.5,315.3,6.39,106,,
2015,10,2,19,0,18.1,114,33.1,12.6,0,0,0,0,0,1001.7,321.1,6.271,118,,
2015,10,2,20,0,18.1,127,41.2,13,0,0,0,0,0,1001.9,302.5,5.369,129,,
2015,10,2,21,0,18.1,143,36.7,13.4,0,0,0,0,0,1002,313,4.631,138,,
2015,10,2,22,0,18,165,46.8,13.9,0,0,0,0,0,1002.2,328.1,5.022,143,,
2015,10,2,23,0,17.8,-169,42.2,14.5,0,0,0,0,0,1002.4,322,5.19,144,,
2015,10,3,0,0,17.6,-147,43.2,15,0,0,0,0,0,1002.6,312.6,5.596,139,,
2015,10,3,1,0,17.4,-129,44,15.4,0,0,0,0,0,1002.9,318.7,5.765,130,,
2015,10,3,2,0,17.3,-116,46.8,15.6,0,0,0,0,0,1003.1,328.4,5.429,120,,
2015,10,3,3,0,17.2,-106,40.4,15.8,0,0,0,0,0,1003.3,330.8,5.367,108,,
2015,10,3,4,0,17.3,-97,27.9,15.7,0,0,0,0,0,1003.6,331.7,5.419,96,,
2015,10,3,5,0,17.7,-89,47.9,15.4,35,0,0,35,0,1003.9,339,6.152,83,,
2015,10,3,6,0,18.1,-81,55.9,15.1,123,0,0,123,0,1004.3,330,5.014,70,,
2015,10,3,7,0,18.7,-71,20.6,14.6,238,298,166,405,0,1004.4,355.4,7.155,58,,
2015,10,3,8,0,19.5,-59,16.2,14,298,402,282,581,0,1004.4,330.3,5.606,47,,
2015,10,3,9,0,20.3,-42,10,13.4,274,587,471,745,0,1004.4,331.3,9.139,37,,
2015,10,3,10,0,21,-17,12.2,13,330,536,461,790,0,1004.2,304.4,8.58,31,,
2015,10,3,11,0,21.5,13,4.5,12.8,212,755,653,865,0,1003.8,291.1,9.712,30,,
2015,10,3,12,0,22,39,4.1,12.6,200,746,607,807,0,1003.5,284.9,10.183,36,,
2015,10,3,13,0,21.9,57,2.5,12.7,176,729,515,691,0,1003.4,283.3,10.47,45,,
2015,10,3,14,0,21.2,70,2.6,13,151,654,366,517,0,1003.6,295.4,10.068,56,,
2015,10,3,15,0,20.5,80,7.2,13.3,131,433,168,299,0,1003.8,300.2,9.531,68,,
2015,10,3,16,0,19.7,88,26.1,13.7,73,28,6,79,0,1004.2,317.4,9.268,81,,
2015,10,3,17,0,18.8,96,0.1,14.2,2,6,1,3,0,1004.6,316,10.166,93,,
2015,10,3,18,0,17.8,105,0,14.7,0,0,0,0,0,1005.1,316,10.315,106,,
2015,10,3,19,0,17.2,115,0,15,0,0,0,0,0,1005.2,318.2,10.562,118,,
2015,10,3,20,0,16.8,127,0,14.9,0,0,0,0,0,1004.9,319.7,10.481,129,,
2015,10,3,21,0,16.4,144,0,14.9,0,0,0,0,0,1004.6,310,10.053,137,,
2015,10,3,22,0,16.2,166,0,14.9,0,0,0,0,0,1004.2,306.4,10.428,143,,
2015,10,3,23,0,16.1,-169,0,14.9,0,0,0,0,0,1003.7,303.1,10.852,143,,
2015,10,4,0,0,16,-147,0,14.9,0,0,0,0,0,1003.2,299.4,11.351,139,,
2015,10,4,1,0,15.9,-129,34.9,14.9,0,0,0,0,0,1002.8,291.1,12.659,130,,
2015,10,4,2,0,15.8,-117,8.5,14.9,0,0,0,0,0,1002.4,230.7,9.445,119,,
2015,10,4,3,0,15.8,-106,0,14.9,0,0,0,0,0,1002.1,240.7,7.599,108,,
2015,10,4,4,0,16.2,-98,0,15,0,1,0,0,0,1002,243.1,11.262,95,,
2015,10,4,5,0,17.1,-90,29.6,15.3,52,39,4,55,0,1002.2,261.2,14.683,83,,
2015,10,4,6,0,17.9,-81,60,15.5,119,0,0,119,0,1002.4,243.9,10.622,70,,
2015,10,4,7,0,18.7,-72,55.6,15.3,222,16,10,232,0,1002.3,253.1,12.122,58,,
2015,10,4,8,0,19.2,-59,36.6,14.6,417,42,30,447,0,1002.1,254.2,10.757,46,,
2015,10,4,9,0,19.7,-42,31.5,13.9,501,92,74,575,0,1001.8,270.1,11.095,36,,
2015,10,4,10,0,20.1,-17,33.9,13.5,491,127,110,602,0,1001.4,258.7,12.062,30,,
2015,10,4,11,0,20.3,13,18.9,13.3,399,391,342,740,0,1000.8,259,13.353,30,,
2015,10,4,12,0,20.5,39,28.9,13.2,490,137,109,598,0,1000.2,231,13.345,35,,
2015,10,4,13,0,20.3,57,43.9,13.2,365,54,41,406,0,999.9,231.5,13.134,45,,
2015,10,4,14,0,19.7,70,64.1,13.2,199,0,0,199,0,999.9,230.9,13.239,56,,
2015,10,4,15,0,19,80,80.8,13.3,64,0,0,64,0,999.8,230.2,13.174,68,,
2015,10,4,16,0,18.5,89,58.6,13.4,38,0,0,38,0,999.9,227,13.68,81,,
2015,10,4,17,0,18,97,56,13.7,1,0,0,1,0,1000.2,227.6,10.107,93,,
2015,10,4,18,0,17.6,105,42.8,13.9,0,0,0,0,0,1000.5,209.4,9.779,106,,
2015,10,4,19,0,17.2,115,41.5,13.9,0,0,0,0,0,1000.5,212.1,10.708,118,,
2015,10,4,20,0,16.8,128,50.6,13.8,0,0,0,0,0,1000.1,180.5,8.681,128,,
2015,10,4,21,0,16.5,144,59.8,13.7,0,0,0,0,0,999.7,171.3,6.067,137,,
2015,10,4,22,0,16.2,166,57.4,13.6,0,0,0,0,0,999.3,164.7,9.626,142,,
2015,10,4,23,0,15.9,-169,71,13.7,0,0,0,0,0,998.9,173,10.746,143,,
2015,10,5,0,0,15.7,-147,68.7,13.7,0,0,0,0,0,998.6,168.9,11.098,138,,
2015,10,5,1,0,15.3,-130,69.3,13.4,0,0,0,0,0,998.5,166,12.211,130,,
2015,10,5,2,0,14.9,-117,37.6,13,0,0,0,0,0,998.6,168.6,11.255,119,,
2015,10,5,3,0,14.5,-107,0,12.5,0,0,0,0,0,998.8,157.3,10.192,107,,
2015,10,5,4,0,14.6,-98,0,12.1,1,1,0,1,0,999.1,143.2,9.105,95,,
2015,10,5,5,0,15.1,-90,45.6,11.8,33,9,1,33,0,999.6,125.9,9.009,82,,
2015,10,5,6,0,15.7,-82,41.5,11.5,124,183,70,194,0,1000.1,121.2,8.7,70,,
2015,10,5,7,0,16.1,-72,41.2,11,223,171,99,322,0,1000.5,119.2,5.776,57,,
2015,10,5,8,0,16.4,-60,62.1,10.3,272,0,0,272,0,1000.8,111.6,6.504,46,,
2015,10,5,9,0,16.7,-42,50.9,9.6,391,31,25,416,0,1001.1,104.1,5.998,36,,
2015,10,5,10,0,16.7,-17,64,9.2,330,0,0,330,0,1001.4,102.4,5.719,30,,
2015,10,5,11,0,16.3,13,70.1,9.1,274,0,0,274,0,1001.6,99.6,5.411,29,,
2015,10,5,12,0,15.9,39,35.6,8.9,479,88,69,549,0,1001.9,100.9,4.992,35,,
2015,10,5,13,0,15.4,58,40.5,8.3,382,75,56,438,0,1002.4,102.3,4.594,44,,
2015,10,5,14,0,14.7,71,11.5,7.2,204,523,291,495,0,1003,106.3,4.847,56,,
2015,10,5,15,0,14,80,20.6,6,158,302,124,282,0,1003.7,99,5.077,68,,
2015,10,5,16,0,13.4,89,28.4,5.3,72,76,16,88,0,1004.6,89.3,5.226,81,,
