country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,7,21,4,0,10.3,-82,55.5,6.4,0,0,0,0,0,1014.7,354.6,10.801,113,,
2015,7,21,5,0,10.4,-73,51.4,6.5,0,0,0,0,0,1014.4,354.7,11.794,102,,
2015,7,21,6,0,10.7,-64,18.7,6.6,7,18,2,9,0,1014.2,351.9,13.02,92,,
2015,7,21,7,0,11.1,-53,17,6.6,69,23,3,72,0,1014.1,349.2,13.092,82,,
2015,7,21,8,0,11.6,-42,38.1,6.7,136,9,2,138,0,1014.1,347.8,13.245,74,,
2015,7,21,9,0,11.9,-29,34.1,6.6,207,64,27,234,0,1013.5,347.7,13.399,67,,
2015,7,21,10,0,11.9,-14,35.3,6.6,257,36,15,272,0,1012.5,348.7,13.594,63,,
2015,7,21,11,0,12,2,49.5,6.5,225,0,0,225,0,1011.5,351.7,13.825,62,,
2015,7,21,12,0,12,17,53.5,6.6,192,0,0,192,0,1010.5,355.1,14.233,64,,
2015,7,21,13,0,12.1,31,58.7,6.8,138,0,0,138,0,1009.5,358.3,13.717,68,,
2015,7,21,14,0,12.2,44,59.2,7,82,0,0,82,0,1008.5,359.5,14.016,75,,
2015,7,21,15,0,12.3,56,56.5,7.1,31,0,0,31,0,1007.8,359,14.71,84,,
2015,7,21,16,0,12.4,66,54.3,7.1,4,0,0,4,0,1007.4,0.1,16.944,94,,
2015,7,21,17,0,12.6,75,68.5,7.2,0,0,0,0,0,1007,357.1,18.488,105,,
2015,7,21,18,0,12.6,84,61,7.2,0,0,0,0,0,1006.6,357.9,18.059,116,,
2015,7,21,19,0,12.6,94,51.2,7.2,0,0,0,0,0,1006.3,358,18.028,127,,
2015,7,21,20,0,12.6,106,51.1,7.2,0,0,0,0,0,1006,357.4,18.518,138,,
2015,7,21,21,0,12.7,122,51.1,7.3,0,0,0,0,0,1005.5,357.8,19.283,148,,
2015,7,21,22,0,12.9,148,51,7.4,0,0,0,0,0,1004.9,1.1,18.89,156,,
2015,7,21,23,0,13.1,-176,51,7.6,0,0,0,0,0,1004.2,357.8,17.076,159,,
2015,7,22,0,0,13,-142,51.8,7.8,0,0,0,0,0,1003.9,355.7,15.613,155,,
2015,7,22,1,0,12.6,-119,78.3,8,0,0,0,0,0,1003.9,346.4,18.24,146,,
2015,7,22,2,0,12.2,-103,93.2,8.3,0,0,0,0,0,1003.8,344.1,20.933,136,,
2015,7,22,3,0,11.8,-92,93.8,8.5,0,0,0,0,0,1003.7,339.3,19.88,125,,
2015,7,22,4,0,11.4,-82,34.3,8.7,0,0,0,0,0,1003.4,333.6,19.521,113,,
2015,7,22,5,0,11.1,-73,17.2,8.9,0,0,0,0,0,1003.1,320.5,19.877,102,,
2015,7,22,6,0,11,-64,49.2,8.9,3,0,0,3,0,1003.1,313.9,15.913,92,,
2015,7,22,7,0,11.1,-54,77.5,8.8,13,0,0,13,0,1003.3,319.4,19.757,82,,
2015,7,22,8,0,11.1,-42,79,8.8,47,0,0,47,0,1003.5,320.2,19.526,74,,
2015,7,22,9,0,11,-29,86.6,8.7,36,9,4,40,0,1003.9,311.9,18.493,67,,
2015,7,22,10,0,10.8,-14,33.8,8.8,62,479,225,287,0,1004.4,281.4,13.705,63,,
2015,7,22,11,0,10.5,2,3.5,8.8,113,661,312,425,0,1004.9,292.9,13.036,62,,
2015,7,22,12,0,10.4,17,2,8.6,94,699,309,402,0,1005.5,301.1,12.169,64,,
2015,7,22,13,0,10.5,32,0,8.1,71,691,257,329,0,1006.1,285,12.807,68,,
2015,7,22,14,0,10.5,44,0,7.7,61,540,144,205,0,1006.7,286.2,12.511,75,,
2015,7,22,15,0,10.5,56,0,7.3,32,211,39,71,0,1007.4,276.7,11.187,84,,
2015,7,22,16,0,10.4,66,0.6,7,6,23,2,8,0,1008,275.8,11.683,94,,
2015,7,22,17,0,10.3,75,32.9,6.7,0,0,0,0,0,1008.7,279.8,12.635,104,,
2015,7,22,18,0,10.1,84,19.1,6.4,0,0,0,0,0,1009.4,278.9,12.824,115,,
2015,7,22,19,0,9.9,94,33.6,6.1,0,0,0,0,0,1010.2,279.9,11.346,127,,
2015,7,22,20,0,9.7,106,52,5.8,0,0,0,0,0,1010.9,286.3,8.468,138,,
2015,7,22,21,0,9.8,122,51.4,6,0,0,0,0,0,1011.5,291.8,7.081,148,,
2015,7,22,22,0,10.2,148,18.4,6.4,0,0,0,0,0,1011.8,297.5,7.701,156,,
2015,7,22,23,0,10.6,-176,0,6.9,0,0,0,0,0,1012.2,304.8,8.567,159,,
2015,7,23,0,0,10.7,-142,0,7.2,0,0,0,0,0,1012.4,308.7,8.769,155,,
2015,7,23,1,0,10.8,-119,0,7.3,0,0,0,0,0,1012.6,312.1,8.691,146,,
2015,7,23,2,0,10.8,-104,0,7.4,0,0,0,0,0,1012.8,312.2,8.809,136,,
2015,7,23,3,0,10.7,-92,0.6,7.4,0,0,0,0,0,1013,312.5,8.924,125,,
2015,7,23,4,0,10.5,-82,32.9,7.5,0,0,0,0,0,1013.2,306.6,9.15,113,,
2015,7,23,5,0,10.3,-73,19.1,7.6,0,0,0,0,0,1013.5,303.4,8.907,102,,
2015,7,23,6,0,10.5,-64,32.3,7.8,5,6,1,6,0,1013.8,303.2,8.17,92,,
2015,7,23,7,0,11,-54,18.1,8.1,33,336,66,99,0,1014.3,311.1,7.82,82,,
2015,7,23,8,0,11.5,-42,0,8.5,58,618,178,237,0,1014.7,318.9,8.616,74,,
2015,7,23,9,0,11.7,-29,0,8.4,72,714,279,351,0,1014.7,324.7,7.777,67,,
2015,7,23,10,0,11.8,-14,0,8.1,78,760,346,424,0,1014.5,321.3,5.494,63,,
2015,7,23,11,0,11.8,2,0,7.8,78,776,369,447,0,1014.1,338.5,4.909,62,,
2015,7,23,12,0,11.7,17,0,7.7,75,762,340,416,0,1013.7,356.3,5.715,63,,
2015,7,23,13,0,11.6,32,0,7.8,68,713,267,334,0,1013.3,356.2,6.401,68,,
2015,7,23,14,0,11.5,44,0,8,54,599,159,213,0,1012.9,359.3,6.43,75,,
2015,7,23,15,0,11.1,56,0,8.1,28,282,49,78,0,1012.5,11.3,6.348,84,,
2015,7,23,16,0,10.7,66,0,8.2,6,48,4,10,0,1012.3,7.2,7.51,94,,
2015,7,23,17,0,10.2,75,0,8.3,0,0,0,0,0,1012.1,15.7,8.139,104,,
2015,7,23,18,0,9.8,84,0,8.3,0,0,0,0,0,1011.7,15,7.518,115,,
2015,7,23,19,0,9.4,94,0,8.2,0,0,0,0,0,1011.3,23.8,7.242,127,,
2015,7,23,20,0,9.1,106,0,8.1,0,0,0,0,0,1010.8,32.3,8.451,138,,
2015,7,23,21,0,9.3,123,0,8.1,0,0,0,0,0,1010.1,40.1,9.246,148,,
2015,7,23,22,0,9.8,148,0,8.3,0,0,0,0,0,1009.2,45.1,10.242,156,,
2015,7,23,23,0,10.3,-176,0,8.6,0,0,0,0,0,1008.2,34,10.836,159,,
2015,7,24,0,0,10.6,-142,0,8.7,0,0,0,0,0,1007.3,23.6,10.389,155,,
2015,7,24,1,0,10.7,-119,0,8.9,0,0,0,0,0,1006.3,19,9.225,146,,
2015,7,24,2,0,10.8,-104,0,9,0,0,0,0,0,1005.4,9.5,8.132,136,,
2015,7,24,3,0,10.7,-92,0,9,0,0,0,0,0,1004.4,15.1,8.071,124,,
2015,7,24,4,0,10.6,-83,0,8.9,0,0,0,0,0,1003.4,8,9.404,113,,
2015,7,24,5,0,10.5,-73,0,8.8,0,0,0,0,0,1002.4,9.1,8.8,102,,
2015,7,24,6,0,10.6,-64,0.3,8.9,9,18,2,10,0,1001.6,10.8,9.277,92,,
2015,7,24,7,0,10.9,-54,18.4,9.2,66,10,1,67,0,1000.9,8.6,10.28,82,,
2015,7,24,8,0,11.2,-42,55.8,9.4,84,0,0,84,0,1000.1,358.5,12.452,73,,
2015,7,24,9,0,11.3,-29,77.7,9.6,72,0,0,72,0,999.2,353.3,13.281,67,,
2015,7,24,10,0,11.2,-14,70.4,9.8,125,0,0,125,0,998.2,338.2,13.678,63,,
2015,7,24,11,0,11.2,2,86.1,9.9,65,0,0,65,0,997.2,331.1,13.736,61,,
2015,7,24,12,0,11.2,17,87.8,9.9,51,0,0,51,0,996.5,320.7,14.202,63,,
2015,7,24,13,0,11.2,32,92.6,9.9,33,0,0,33,0,996.1,323.5,11.883,68,,
2015,7,24,14,0,11.2,45,58.8,9.8,70,0,0,70,0,995.7,327.3,12.272,75,,
2015,7,24,15,0,10.9,56,32.9,9.5,50,0,0,50,0,995.5,322.2,12.204,84,,
2015,7,24,16,0,10.4,66,50.8,9.2,7,0,0,7,0,995.5,316.2,12.736,93,,
2015,7,24,17,0,9.9,75,63.7,8.8,0,0,0,0,0,995.5,300.9,10.969,104,,
2015,7,24,18,0,9.4,85,67.7,8.3,0,0,0,0,0,995.5,304.1,11.276,115,,
2015,7,24,19,0,9,94,84,7.8,0,0,0,0,0,995.4,298.9,11.916,127,,
2015,7,24,20,0,8.6,106,91.8,7.2,0,0,0,0,0,995.4,284.9,10.209,138,,
2015,7,24,21,0,8.6,123,92.5,7.1,0,0,0,0,0,995.2,284.8,10.259,148,,
2015,7,24,22,0,8.8,148,93,7.2,0,0,0,0,0,995,281.8,9.782,156,,
2015,7,24,23,0,9.1,-176,92.7,7.3,0,0,0,0,0,994.7,288.8,8.76,158,,
2015,7,25,0,0,9.2,-143,92.4,7.5,0,0,0,0,0,994.4,285.3,7.947,154,,
2015,7,25,1,0,9.2,-119,90.6,7.6,0,0,0,0,0,993.9,290.7,8.216,146,,
2015,7,25,2,0,9.1,-104,89.9,7.8,0,0,0,0,0,993.5,304.6,10.998,136,,
2015,7,25,3,0,9.1,-93,91.4,7.7,0,0,0,0,0,993.3,275.2,7.18,124,,
2015,7,25,4,0,9,-83,66.5,7.5,0,0,0,0,0,993.4,270.8,9.006,113,,
2015,7,25,5,0,8.8,-74,48.8,7.3,0,0,0,0,0,993.5,283.8,9.006,102,,
2015,7,25,6,0,8.9,-64,17,7.2,9,16,2,11,0,994,291.6,9.834,91,,
2015,7,25,7,0,9.1,-54,0,7.3,44,263,53,96,0,994.8,289.7,12.245,82,,
2015,7,25,8,0,9.4,-42,0,7.4,71,544,163,234,0,995.7,287.1,12.946,73,,
2015,7,25,9,0,9.6,-29,0.2,7.2,81,687,273,354,0,996.2,284.4,11.983,67,,
2015,7,25,10,0,9.9,-14,12.4,6.9,180,431,194,373,0,996.4,290.8,14.427,63,,
2015,7,25,11,0,10.1,2,7,6.6,149,553,266,415,0,996.6,297.2,12.692,61,,
2015,7,25,12,0,10.3,17,7.1,6.3,146,515,237,383,0,996.5,301,13.443,63,,
2015,7,25,13,0,10.3,32,42.1,5.9,136,145,64,200,0,996.2,302.7,14.043,68,,
2015,7,25,14,0,10.3,45,56.8,5.6,86,0,0,86,0,995.8,305,13.407,75,,
2015,7,25,15,0,10.3,56,58.3,5.6,32,0,0,32,0,995.3,313,15.523,83,,
2015,7,25,16,0,10.3,66,74.4,5.8,4,0,0,4,0,994.6,317.2,17.268,93,,
2015,7,25,17,0,10.3,75,82.2,6.1,0,0,0,0,0,993.8,323.3,16.783,104,,
2015,7,25,18,0,10.2,85,82,6.6,0,0,0,0,0,993.1,331.8,18.076,115,,
2015,7,25,19,0,10,95,82.6,7.1,0,0,0,0,0,992.3,332.3,20.812,126,,
2015,7,25,20,0,9.8,107,83,7.7,0,0,0,0,0,991.5,326.9,24.33,137,,
2015,7,25,21,0,9.4,123,82,7.6,0,0,0,0,0,991.1,325.1,21.643,148,,
2015,7,25,22,0,8.9,149,29.4,6.9,0,0,0,0,0,990.9,330.5,22.136,155,,
2015,7,25,23,0,8.3,-176,0,6.2,0,0,0,0,0,990.7,275.1,15.833,158,,
2015,7,26,0,0,8,-143,0,5.7,0,0,0,0,0,990.7,275.9,18.422,154,,
2015,7,26,1,0,7.8,-120,0,5.3,0,0,0,0,0,990.7,281,19.618,146,,
2015,7,26,2,0,7.7,-104,0,5,0,0,0,0,0,990.7,288.4,19.287,135,,
2015,7,26,3,0,7.5,-93,0,4.9,0,0,0,0,0,990.9,292.2,19.559,124,,
2015,7,26,4,0,7.3,-83,0,4.9,0,0,0,0,0,991.2,287.3,21.149,113,,
2015,7,26,5,0,7,-74,0,4.9,0,0,0,0,0,991.6,287,21.493,102,,
2015,7,26,6,0,7,-64,0,4.7,9,10,1,10,0,992,287.8,22.323,91,,
2015,7,26,7,0,7.2,-54,0,4.2,53,158,32,85,0,992.4,286.5,23.21,82,,
2015,7,26,8,0,7.4,-43,1,3.7,98,357,109,207,0,992.9,281.2,21.896,73,,
2015,7,26,9,0,7.6,-29,51.3,3.5,88,153,51,139,0,993.1,276.5,21.58,67,,
2015,7,26,10,0,7.7,-14,56.1,3.4,177,5,3,179,0,993.3,276.2,22.099,62,,
2015,7,26,11,0,7.7,2,21.4,3.3,207,272,132,339,0,993.4,275.7,22.199,61,,
2015,7,26,12,0,7.7,17,45.1,3.7,158,152,74,232,0,993.8,274.4,21.52,63,,
2015,7,26,13,0,7.6,32,67,4.4,110,0,0,110,0,994.5,270.9,20.954,68,,
2015,7,26,14,0,7.5,45,67.7,5.1,63,0,0,63,0,995.2,267.8,21.277,75,,
2015,7,26,15,0,7.4,56,63.6,5.4,22,0,0,22,0,996.3,262.3,20.436,83,,
2015,7,26,16,0,7.2,66,55.4,5.4,3,0,0,3,0,997.7,256.7,20.174,93,,
2015,7,26,17,0,7.1,76,52,5.3,0,0,0,0,0,999.1,254.3,19.529,104,,
2015,7,26,18,0,6.9,85,51.5,4.9,0,0,0,0,0,1000.4,248.8,20.11,115,,
2015,7,26,19,0,6.7,95,27.7,4.2,0,0,0,0,0,1001.6,244.9,18.101,126,,
2015,7,26,20,0,6.5,107,5.4,3.6,0,0,0,0,0,1002.8,244.1,19.602,137,,
2015,7,26,21,0,6.4,123,9.3,3.3,0,0,0,0,0,1003.8,246.1,19.554,148,,
2015,7,26,22,0,6.4,149,5.2,3.5,0,0,0,0,0,1004.7,242,17.567,155,,
2015,7,26,23,0,6.4,-176,0,3.6,0,0,0,0,0,1005.6,238.4,18.518,158,,
2015,7,27,0,0,6.5,-143,0,3.6,0,0,0,0,0,1006.3,243.9,16.695,154,,
2015,7,27,1,0,6.5,-120,0,3.3,0,0,0,0,0,1007.1,243.2,16.209,146,,
2015,7,27,2,0,6.6,-104,0,3.1,0,0,0,0,0,1007.8,242,15.881,135,,
2015,7,27,3,0,6.8,-93,0,3,0,0,0,0,0,1008.5,241.8,16.337,124,,
2015,7,27,4,0,7,-83,0,3.1,0,0,0,0,0,1009.2,243.4,16.258,113,,
2015,7,27,5,0,7.3,-74,0,3.2,0,0,0,0,0,1009.9,245.6,15.375,102,,
2015,7,27,6,0,7.8,-65,0,3.7,10,31,3,13,0,1010.6,244.8,14.573,91,,
2015,7,27,7,0,8.4,-54,0.3,4.4,43,304,61,104,0,1011.2,247.5,13.514,81,,
2015,7,27,8,0,9.1,-43,14,5.2,131,268,69,200,0,1011.7,249.1,12.414,73,,
2015,7,27,9,0,9.6,-29,32.8,5.8,218,60,20,238,0,1012,251.4,10.312,66,,
2015,7,27,10,0,9.9,-14,68.7,6.5,130,0,0,130,0,1012.1,246.8,13.796,62,,
2015,7,27,11,0,10.2,2,85.9,7.1,60,9,4,64,0,1012.2,244.7,14.255,61,,
2015,7,27,12,0,10.4,17,31.1,7.4,71,476,211,282,0,1012.3,245.2,14.452,63,,
2015,7,27,13,0,10.3,32,0,7.6,73,697,269,343,0,1012.5,245.8,14.28,67,,
2015,7,27,14,0,10.3,45,0,7.7,59,580,161,220,0,1012.7,247.9,14.041,74,,
2015,7,27,15,0,10.2,56,0,7.8,33,283,51,83,0,1013.1,250.3,13.719,83,,
2015,7,27,16,0,10,66,0,7.8,8,52,5,12,0,1013.6,251.8,13.636,93,,
2015,7,27,17,0,9.9,76,0,7.9,0,0,0,0,0,1014,250.3,13.904,104,,
2015,7,27,18,0,9.7,85,0,7.8,0,0,0,0,0,1014.6,247.5,13.698,115,,
2015,7,27,19,0,9.4,95,0,7.7,0,0,0,0,0,1015.2,243.9,13.503,126,,
2015,7,27,20,0,9.1,107,0.6,7.5,0,0,0,0,0,1015.7,241.8,13.832,137,,
2015,7,27,21,0,9.1,124,32.9,7.6,0,0,0,0,0,1016.1,240.7,14.196,147,,
2015,7,27,22,0,9.3,149,18.4,7.8,0,0,0,0,0,1016.4,241.1,14.72,155,,
2015,7,27,23,0,9.6,-176,0.6,8,0,0,0,0,0,1016.6,239.6,15.328,158,,
2015,7,28,0,0,9.7,-143,32.9,8,0,0,0,0,0,1016.9,242.3,15.631,154,,
2015,7,28,1,0,9.7,-120,18.4,7.9,0,0,0,0,0,1017.2,246.3,14.751,146,,
2015,7,28,2,0,9.7,-105,0,7.7,0,0,0,0,0,1017.6,248.1,14.485,135,,
2015,7,28,3,0,9.7,-93,0,7.7,0,0,0,0,0,1017.9,249.4,14.597,124,,
2015,7,28,4,0,9.7,-83,0,7.6,0,0,0,0,0,1018.3,252.9,14.789,113,,
2015,7,28,5,0,9.7,-74,0,7.6,0,1,0,0,0,1018.7,251.8,14.4,102,,
2015,7,28,6,0,9.8,-65,0,7.6,10,43,4,15,0,1019.3,251.6,13.97,91,,
2015,7,28,7,0,10,-54,0.3,7.7,41,333,67,108,0,1019.8,251.5,13.044,81,,
2015,7,28,8,0,10.2,-43,13,7.9,125,307,82,207,0,1020.4,253.7,12.442,73,,
2015,7,28,9,0,10.4,-29,10.6,8.2,135,453,192,327,0,1020.6,251,12.443,66,,
2015,7,28,10,0,10.7,-14,2.5,8.6,96,692,328,424,0,1020.4,249,12.346,62,,
2015,7,28,11,0,10.9,2,28.8,9.1,187,279,136,323,0,1020.2,249.5,10.757,61,,
2015,7,28,12,0,11,17,16.7,9.3,144,452,202,346,0,1020.1,252.1,9.291,62,,
2015,7,28,13,0,10.9,32,32.1,9.3,126,259,114,241,0,1020.1,247.4,7.856,67,,
2015,7,28,14,0,10.8,45,18.4,9.2,90,320,73,163,0,1020.1,254.6,7.749,74,,
2015,7,28,15,0,10.6,56,26.4,9.1,34,179,41,74,0,1020.3,251.5,9.72,83,,
2015,7,28,16,0,10.5,67,14.8,8.9,7,0,0,7,0,1020.6,243.9,9.113,93,,
2015,7,28,17,0,10.3,76,0,8.8,0,0,0,0,0,1020.9,255.5,8.592,104,,
2015,7,28,18,0,10,85,0,8.5,0,0,0,0,0,1021.1,253.4,9.665,115,,
2015,7,28,19,0,9.6,95,0,8.2,0,0,0,0,0,1021.3,253.1,9.685,126,,
2015,7,28,20,0,9.2,107,0,7.8,0,0,0,0,0,1021.4,253.3,8.354,137,,
2015,7,28,21,0,9.1,124,0,7.8,0,0,0,0,0,1021.4,255.1,6.617,147,,
2015,7,28,22,0,9.2,149,0,7.9,0,0,0,0,0,1021.2,261,5.315,155,,
2015,7,28,23,0,9.4,-176,0,8,0,0,0,0,0,1021.1,265.3,5.419,157,,
2015,7,29,0,0,9.4,-144,0.9,8.1,0,0,0,0,0,1020.9,274,5.478,154,,
2015,7,29,1,0,9.4,-120,44.6,8,0,0,0,0,0,1020.7,278.8,5.369,145,,
2015,7,29,2,0,9.4,-105,68.6,7.9,0,0,0,0,0,1020.5,274.1,4.824,135,,
2015,7,29,3,0,9.4,-93,68.5,7.8,0,0,0,0,0,1020.4,271.2,4.117,124,,
2015,7,29,4,0,9.4,-84,70.3,7.7,0,0,0,0,0,1020.4,259.3,5.239,113,,
2015,7,29,5,0,9.4,-74,69.9,7.6,0,0,0,0,0,1020.4,279.1,4.803,101,,
2015,7,29,6,0,9.6,-65,68.7,7.6,5,0,0,5,0,1020.4,286.4,3.999,91,,
2015,7,29,7,0,9.9,-55,51.9,7.7,60,0,0,60,0,1020.3,297.5,4.665,81,,
2015,7,29,8,0,10.2,-43,50.7,7.7,115,0,0,115,0,1020.3,287,4.85,73,,
2015,7,29,9,0,10.4,-30,40.5,7.9,216,0,0,216,0,1019.8,291.7,5.486,66,,
2015,7,29,10,0,10.6,-15,49.3,8.2,212,0,0,212,0,1019.1,296.9,5.721,62,,
2015,7,29,11,0,10.9,2,54,8.5,204,0,0,204,0,1018.3,296.3,9.039,60,,
2015,7,29,12,0,10.9,17,63.7,8.6,151,0,0,151,0,1017.5,305.3,9.407,62,,
2015,7,29,13,0,10.8,32,68.5,8.4,102,0,0,102,0,1016.7,308.8,10.592,67,,
2015,7,29,14,0,10.7,45,56.7,8.3,85,0,0,85,0,1015.9,316.6,10.972,74,,
2015,7,29,15,0,10.6,57,44.5,8.1,42,0,0,42,0,1015.5,314.9,12.085,83,,
2015,7,29,16,0,10.5,67,14.8,7.8,7,0,0,7,0,1015.3,314.9,12.065,93,,
2015,7,29,17,0,10.4,76,0,7.5,0,0,0,0,0,1015.1,310.9,13.225,103,,
2015,7,29,18,0,10.2,85,0.9,7.3,0,0,0,0,0,1014.9,309.4,13.408,115,,
2015,7,29,19,0,10,95,44.6,7,0,0,0,0,0,1014.6,312.7,12.988,126,,
2015,7,29,20,0,9.8,108,69,6.7,0,0,0,0,0,1014.4,320.9,13.04,137,,
2015,7,29,21,0,9.8,124,68.1,6.7,0,0,0,0,0,1013.8,326.2,12.976,147,,
2015,7,29,22,0,10,149,24.4,6.9,0,0,0,0,0,1013,329.3,13.35,155,,
2015,7,29,23,0,10.2,-176,0,7,0,0,0,0,0,1012.3,328.8,13.343,157,,
2015,7,30,0,0,10.3,-144,0,7,0,0,0,0,0,1011.4,326.4,13.171,153,,
2015,7,30,1,0,10.2,-121,0,6.9,0,0,0,0,0,1010.4,322.5,13.275,145,,
2015,7,30,2,0,10.1,-105,0,6.8,0,0,0,0,0,1009.5,321,12.274,135,,
2015,7,30,3,0,10,-94,0,6.6,0,0,0,0,0,1008.6,321.2,11.396,124,,
2015,7,30,4,0,10,-84,0,6.3,0,0,0,0,0,1007.7,325.4,11.096,112,,
2015,7,30,5,0,9.9,-75,0,6.1,0,1,0,0,0,1006.9,330.9,11.452,101,,
2015,7,30,6,0,10.1,-65,0.6,6.1,12,44,4,16,0,1006.2,335.7,12.276,91,,
2015,7,30,7,0,10.4,-55,32.4,6.2,57,25,2,59,0,1005.7,335.3,13.636,81,,
2015,7,30,8,0,10.7,-43,61.1,6.3,87,6,2,90,0,1005.2,333.7,14.822,72,,
2015,7,30,9,0,10.6,-30,33.7,6.5,184,127,51,235,0,1004.2,335.1,15.335,66,,
2015,7,30,10,0,10.3,-15,65.3,6.6,147,0,0,147,0,1002.6,332.2,16.668,61,,
2015,7,30,11,0,10,2,87.2,6.7,57,0,0,57,0,1001.1,323.5,17.435,60,,
2015,7,30,12,0,9.8,18,82.2,6.9,72,0,0,72,0,999.7,321,17.738,62,,
2015,7,30,13,0,9.8,32,93.3,7.1,21,0,0,21,0,998.3,323.9,18.573,67,,
2015,7,30,14,0,9.7,45,85.6,7.4,27,0,0,27,0,997,322.3,18.22,74,,
2015,7,30,15,0,9.5,57,70,7.6,19,0,0,19,0,996.4,319.1,19.646,83,,
2015,7,30,16,0,9.3,67,40.7,7.8,0,0,0,0,0,996.4,317.9,20.999,92,,
2015,7,30,17,0,9,76,0.5,8,0,0,0,0,0,996.5,313.7,21.555,103,,
2015,7,30,18,0,8.6,86,0.9,7.4,0,0,0,0,0,997.3,310.8,21.407,114,,
2015,7,30,19,0,8,96,0,6,0,0,0,0,0,998.9,268,16.199,126,,
2015,7,30,20,0,7.3,108,0,4.5,0,0,0,0,0,1000.5,255.7,15.15,137,,
2015,7,30,21,0,6.9,124,0,3.9,0,0,0,0,0,1001.8,236.4,16.081,147,,
2015,7,30,22,0,6.8,149,0,4,0,0,0,0,0,1002.9,231.3,16.703,155,,
2015,7,30,23,0,6.6,-177,0,4.1,0,0,0,0,0,1003.9,230.7,14.625,158,,
2015,7,31,0,0,6.5,-143,0,4,0,0,0,0,0,1004.7,232.4,14.321,154,,
2015,7,31,1,0,6.5,-120,0,3.8,0,0,0,0,0,1005.1,238.6,13.469,145,,
2015,7,31,2,0,6.5,-105,0,3.7,0,0,0,0,0,1005.6,241.1,12.999,135,,
2015,7,31,3,0,6.6,-94,0,3.5,0,0,0,0,0,1006,244.4,11.367,124,,
2015,7,31,4,0,6.6,-84,0,3.2,0,0,0,0,0,1006.3,253.3,9.81,112,,
2015,7,31,5,0,6.6,-75,0,3,0,0,0,0,0,1006.7,253.2,9.541,101,,
2015,7,31,6,0,7.1,-65,0.4,3.1,7,31,3,9,0,1007,243.2,6.852,90,,
2015,7,31,7,0,7.8,-55,14.8,3.4,49,283,52,101,0,1007.2,268,5.726,81,,
2015,7,31,8,0,8.6,-43,19.8,3.7,105,356,101,206,0,1007.5,288.8,6.084,72,,
2015,7,31,9,0,9.1,-30,29.7,3.7,189,198,84,273,0,1007.3,281,7.943,65,,
2015,7,31,10,0,9.3,-15,23.9,3.6,154,413,196,350,0,1006.7,282.2,11.331,61,,
2015,7,31,11,0,9.6,2,22.8,3.5,234,281,142,376,0,1006.1,295.1,10.559,60,,
2015,7,31,12,0,9.7,18,20.8,3.5,155,430,205,360,0,1005.5,292.2,12.073,62,,
2015,7,31,13,0,9.7,33,37.6,3.6,152,189,76,228,0,1004.9,296.7,10.78,66,,
2015,7,31,14,0,9.7,46,30.2,3.7,110,178,57,167,0,1004.2,294.7,12.265,73,,
2015,7,31,15,0,9.6,57,36.1,3.7,56,13,3,58,0,1003.6,305,12.269,82,,
2015,7,31,16,0,9.5,67,60.5,3.8,1,0,0,1,0,1003.1,313.4,9.607,92,,
2015,7,31,17,0,9.4,77,51.8,3.8,0,0,0,0,0,1002.5,315.2,14.915,103,,
2015,7,31,18,0,9.3,86,45.1,4,0,0,0,0,0,1001.9,319.8,15.263,114,,
2015,7,31,19,0,9.3,96,58.6,4.3,0,0,0,0,0,1001.1,329,16.283,126,,
2015,7,31,20,0,9.2,108,90.1,4.6,0,0,0,0,0,1000.4,333.8,16.931,137,,
2015,7,31,21,0,9.1,124,88.9,5,0,0,0,0,0,999.4,333.9,19.003,147,,
2015,7,31,22,0,9,149,82.8,5.6,0,0,0,0,0,998,332.7,20.111,155,,
2015,7,31,23,0,8.8,-177,71.6,6.3,0,0,0,0,0,996.7,330.8,19.71,157,,
2015,8,1,0,0,8.9,-143,71.7,6.9,0,0,0,0,0,995.4,324.8,20.071,153,,
2015,8,1,1,0,9.2,-121,72.4,7.6,0,0,0,0,0,994.1,325.5,20.12,145,,
2015,8,1,2,0,9.5,-105,73,8.3,0,0,0,0,0,992.9,323,21.276,135,,
2015,8,1,3,0,9.1,-94,72.7,7.9,0,0,0,0,0,992.8,318.8,22.117,123,,
2015,8,1,4,0,8,-84,39.3,6.4,0,0,0,0,0,994,313.9,21.889,112,,
2015,8,1,5,0,6.9,-75,0,4.8,0,0,0,0,0,995.1,253.2,14.445,101,,
2015,8,1,6,0,6.7,-65,0.1,3.9,7,37,3,10,0,996.1,254.5,14.52,90,,
2015,8,1,7,0,7.4,-55,2.9,3.5,48,377,70,118,0,997.1,251.7,16.943,80,,
2015,8,1,8,0,8.2,-43,7.9,3.1,74,552,168,242,0,998.1,255.4,14.439,72,,
2015,8,1,9,0,8.5,-30,18.6,2.6,117,484,210,327,0,998.7,256.1,15.429,65,,
2015,8,1,10,0,8.6,-15,23.4,2.1,100,536,259,359,0,999.1,255.1,14.843,61,,
2015,8,1,11,0,8.6,2,21.8,1.6,170,426,217,387,0,999.5,257.4,13.54,59,,
2015,8,1,12,0,8.6,18,11.5,1.2,160,521,248,408,0,999.9,261.6,13.698,61,,
